5.664982080459595,0.4184,41.687,42.769
5.669812917709351,0.4188,41.788,42.825
5.675031900405884,0.4192,41.927,42.947
5.679818868637085,0.41960000000000003,42.067,43.136
5.685842990875244,0.42000000000000004,42.244,43.281
5.690873861312866,0.4204,42.484,43.547
5.695919036865234,0.4208,42.598,43.636
5.700793027877808,0.4212,42.661,43.725
5.705790042877197,0.42160000000000003,42.674,43.781
5.711099863052368,0.42200000000000004,42.737,43.836
5.719882965087891,0.4224,42.724,43.825
5.721982955932617,0.4228,42.75,43.836
5.726011037826538,0.4232,42.775,43.858
5.731026887893677,0.42360000000000003,42.762,43.869
5.735804080963135,0.42400000000000004,42.788,43.869
5.740887880325317,0.4244,42.686,43.758
5.74603796005249,0.4248,42.75,43.792
5.751807928085327,0.4252,42.775,43.825
5.756762981414795,0.42560000000000003,42.775,43.836
5.761849880218506,0.42600000000000005,42.788,43.836
5.767863035202026,0.4264,42.8,43.847
5.772783994674683,0.4268,42.775,43.858
5.777642011642456,0.4272,42.775,43.858
5.787528038024902,0.42760000000000004,42.775,43.836
5.788624048233032,0.42800000000000005,42.724,43.792
5.792913913726807,0.4284,42.686,43.758
5.80250096321106,0.4288,42.724,43.769
5.803529977798462,0.4292,42.712,43.781
5.807492017745972,0.42960000000000004,42.75,43.814
5.8124730587005615,0.43,42.788,43.836
5.818464040756226,0.4304,42.8,43.858
5.823720932006836,0.4308,42.813,43.858
5.828527927398682,0.4312,42.826,43.881
5.833791017532349,0.43160000000000004,42.788,43.825
5.838655948638916,0.432,42.775,43.825
5.843603849411011,0.4324,42.775,43.814
5.848584890365601,0.4328,42.8,43.814
5.853657960891724,0.43320000000000003,42.838,43.892
5.858722925186157,0.43360000000000004,42.902,43.958
5.863510847091675,0.434,43.003,44.025
5.869794845581055,0.4344,43.104,44.147
5.874656915664673,0.4348,43.281,44.336
5.8796210289001465,0.43520000000000003,43.534,44.525
5.884822845458984,0.43560000000000004,43.737,44.747
5.889816999435425,0.436,43.964,44.947
5.894775867462158,0.4364,44.116,45.125
5.9008378982543945,0.4368,44.268,45.258
5.905797958374023,0.43720000000000003,44.458,45.381
5.910804033279419,0.43760000000000004,44.774,45.714
5.916849851608276,0.438,45.166,46.092
5.922199010848999,0.4384,45.47,46.447
5.926753044128418,0.4388,45.66,46.647
5.931788921356201,0.43920000000000003,45.748,46.714
5.936913013458252,0.43960000000000005,45.773,46.736
5.941796064376831,0.44,45.811,46.781
5.946802854537964,0.4404,45.824,46.759
5.951871871948242,0.4408,45.761,46.714
5.956891059875488,0.44120000000000004,45.773,46.725
5.96176290512085,0.44160000000000005,45.799,46.736
5.967782974243164,0.442,45.811,46.77
5.972908020019531,0.4424,45.837,46.814
5.977803945541382,0.4428,45.849,46.803
5.987838983535767,0.44320000000000004,45.849,46.792
5.989938974380493,0.4436,45.824,46.803
5.992830991744995,0.444,45.811,46.736
5.997825860977173,0.4444,45.748,46.725
6.002786874771118,0.44480000000000003,45.736,46.659
6.007783889770508,0.44520000000000004,45.698,46.67
6.012789011001587,0.4456,45.723,46.692
6.017847061157227,0.446,45.786,46.725
6.022819995880127,0.4464,45.773,46.736
6.0276780128479,0.44680000000000003,45.761,46.747
6.037538051605225,0.44720000000000004,45.786,46.725
6.0383970737457275,0.4476,45.761,46.736
6.042505979537964,0.448,45.761,46.692
6.0474889278411865,0.4484,45.736,46.703
6.052520036697388,0.44880000000000003,45.736,46.703
6.058599948883057,0.44920000000000004,45.761,46.736
6.0635130405426025,0.4496,45.824,46.759
6.0688300132751465,0.45,45.862,46.781
6.07753586769104,0.4504,45.837,46.792
6.078510046005249,0.45080000000000003,45.875,46.836
6.082592964172363,0.45120000000000005,45.913,46.847
6.0874738693237305,0.4516,45.938,46.925
6.092560052871704,0.452,46.077,47.036
6.098597049713135,0.4524,46.28,47.225
6.1037139892578125,0.45280000000000004,46.495,47.459
6.108619928359985,0.45320000000000005,46.71,47.692
6.114827871322632,0.4536,46.874,47.859
6.1198530197143555,0.454,47.039,48.003
6.124911069869995,0.4544,47.216,48.192
6.129879951477051,0.45480000000000004,47.519,48.47
6.1348350048065186,0.45520000000000005,47.861,48.859
6.140877962112427,0.4556,48.139,49.236
6.145936012268066,0.456,48.291,49.392
6.150873899459839,0.45640000000000003,48.342,49.459
6.1558380126953125,0.45680000000000004,48.38,49.492
6.165848970413208,0.4572,48.367,49.492
6.1680028438568115,0.4576,48.354,49.459
6.171867847442627,0.458,48.354,49.436
6.176790952682495,0.45840000000000003,48.38,49.47
6.181792974472046,0.45880000000000004,48.405,49.47
6.1869330406188965,0.4592,48.392,49.525
6.19189190864563,0.4596,48.418,49.525
6.1968910694122314,0.46,48.392,49.536
6.201945066452026,0.46040000000000003,48.392,49.503
6.206801891326904,0.46080000000000004,48.354,49.492
6.215843915939331,0.4612,48.329,49.448
6.217827081680298,0.4616,48.316,49.403
6.220799922943115,0.462,48.291,49.414
6.225911855697632,0.46240000000000003,48.304,49.414
6.230844974517822,0.46280000000000004,48.329,49.459
6.235929012298584,0.4632,48.354,49.436
6.241819858551025,0.4636,48.342,49.448
6.251046895980835,0.464,48.342,49.459
6.253015041351318,0.46440000000000003,48.329,49.47
6.255944013595581,0.46480000000000005,48.316,49.448
6.26102089881897,0.4652,48.304,49.436
6.265995025634766,0.4656,48.316,49.425
6.2847089767456055,0.466,48.329,49.448
6.286468029022217,0.46640000000000004,48.342,49.459
6.2874250411987305,0.46680000000000005,48.354,49.503
6.288404941558838,0.4672,48.392,49.514
6.289561986923218,0.4676,48.43,49.536
6.294579982757568,0.468,48.494,49.57
6.3034889698028564,0.46840000000000004,48.544,49.625
6.304231882095337,0.46880000000000005,48.62,49.703
6.309448957443237,0.4692,48.797,49.881
6.314655065536499,0.4696,49.038,50.125
6.319782972335815,0.47000000000000003,49.265,50.348
6.324538946151733,0.47040000000000004,49.392,50.514
6.329590082168579,0.4708,49.493,50.592
6.33569598197937,0.4712,49.594,50.67
6.340579986572266,0.4716,49.658,50.725
6.3457019329071045,0.47200000000000003,49.771,50.792
6.350535869598389,0.47240000000000004,49.885,50.903
6.355524063110352,0.4728,49.999,51.048
6.370686054229736,0.4732,50.151,51.181
6.372370004653931,0.4736,50.303,51.37
6.373339891433716,0.47400000000000003,50.48,51.525
6.381717920303345,0.47440000000000004,50.581,51.648
6.3834068775177,0.4748,50.67,51.725
6.386730909347534,0.4752,50.72,51.781
6.391780853271484,0.4756,50.746,51.792
6.39675498008728,0.47600000000000003,50.733,51.77
6.402013063430786,0.47640000000000005,50.771,51.803
6.4068028926849365,0.4768,50.796,51.837
6.4117889404296875,0.4772,50.809,51.859
6.41678786277771,0.4776,50.834,51.903
6.422785043716431,0.47800000000000004,50.834,51.914
6.427788972854614,0.47840000000000005,50.834,51.903
6.432790994644165,0.4788,50.859,51.892
6.442137002944946,0.4792,50.809,51.881
6.4439709186553955,0.4796,50.784,51.848
6.446984052658081,0.48000000000000004,50.784,51.848
6.451802015304565,0.48040000000000005,50.758,51.825
6.4618079662323,0.4808,50.784,51.837
6.463592052459717,0.4812,50.784,51.837
6.466794013977051,0.48160000000000003,50.809,51.848
6.4718780517578125,0.48200000000000004,50.771,51.825
6.477263927459717,0.4824,50.771,51.837
6.481899976730347,0.4828,50.758,51.803
6.4877870082855225,0.4832,50.746,51.792
6.492841958999634,0.48360000000000003,50.733,51.77
6.497941970825195,0.48400000000000004,50.72,51.781
6.50281286239624,0.4844,50.733,51.781
6.508075952529907,0.4848,50.746,51.814
6.518825054168701,0.4852,50.72,51.803
6.520554065704346,0.48560000000000003,50.746,51.792
6.523730993270874,0.48600000000000004,50.72,51.792
6.528791904449463,0.4864,50.708,51.781
6.533652067184448,0.4868,50.733,51.781
6.563544988632202,0.4872,50.708,51.77
6.565063953399658,0.48760000000000003,50.708,51.781
6.566061973571777,0.48800000000000004,50.708,51.792
6.567054986953735,0.4884,50.695,51.759
6.5680670738220215,0.4888,50.695,51.759
6.569071054458618,0.4892,50.67,51.77
6.570046901702881,0.48960000000000004,50.695,51.737
6.573732852935791,0.49000000000000005,50.682,51.759
6.578558921813965,0.4904,50.682,51.759
6.589622974395752,0.4908,50.695,51.737
6.591196060180664,0.4912,50.657,51.748
6.5986199378967285,0.49160000000000004,50.682,51.748
6.600187063217163,0.49200000000000005,50.67,51.748
6.603640079498291,0.4924,50.644,51.759
6.608587980270386,0.4928,50.644,51.759
6.6135828495025635,0.4932,50.695,51.748
6.619649887084961,0.49360000000000004,50.708,51.77
6.6246819496154785,0.49400000000000005,50.72,51.803
6.629777908325195,0.4944,50.72,51.814
6.639064073562622,0.4948,50.746,51.803
6.64086389541626,0.49520000000000003,50.758,51.825
6.644865989685059,0.49560000000000004,50.784,51.848
6.649793863296509,0.496,50.834,51.892
6.654799938201904,0.4964,50.859,51.925
6.659796953201294,0.4968,50.897,51.959
6.6658079624176025,0.49720000000000003,50.999,52.059
6.670914888381958,0.49760000000000004,51.1,52.17
6.676856994628906,0.498,51.252,52.314
6.68175196647644,0.4984,51.416,52.492
6.686990022659302,0.4988,51.619,52.67
6.692034006118774,0.49920000000000003,51.682,52.814
6.696816921234131,0.49960000000000004,51.783,52.87
6.701787948608398,0.5,51.834,52.914
6.707974910736084,0.5004000000000001,51.872,52.97
6.712880849838257,0.5008,52.049,53.103
6.717787981033325,0.5012,52.226,53.281
6.723790884017944,0.5016,52.378,53.492
6.728802919387817,0.502,52.694,53.781
6.733806848526001,0.5024000000000001,52.998,54.103
6.738961935043335,0.5028,53.251,54.359
6.743864059448242,0.5032,53.301,54.492
6.748772859573364,0.5036,53.364,54.526
6.753787994384766,0.504,53.44,54.581
6.758792877197266,0.5044000000000001,53.44,54.603
6.763792991638184,0.5048,53.478,54.626
6.7689528465271,0.5052,53.529,54.67
6.773983955383301,0.5056,53.554,54.703
6.778887033462524,0.506,53.605,54.748
6.783670902252197,0.5064000000000001,53.655,54.803
6.788568019866943,0.5068,53.643,54.826
6.7935168743133545,0.5072,53.655,54.826
6.798487901687622,0.5076,53.668,54.826
6.803804874420166,0.508,53.643,54.815
6.808547019958496,0.5084000000000001,53.643,54.77
6.817528963088989,0.5088,53.655,54.803
6.819071054458618,0.5092,53.655,54.848
6.823652982711792,0.5096,53.719,54.881
6.828579902648926,0.51,53.845,54.97
6.834651947021484,0.5104000000000001,53.883,55.037
6.839842081069946,0.5108,53.997,55.115
6.844785928726196,0.5112,54.111,55.259
6.850795030593872,0.5116,54.364,55.47
6.855798006057739,0.512,54.554,55.681
6.860790967941284,0.5124000000000001,54.769,55.904
6.865961074829102,0.5128,54.933,56.048
6.8709728717803955,0.5132,55.022,56.17
6.876853942871094,0.5136000000000001,55.161,56.304
6.88179087638855,0.514,55.3,56.437
6.886796951293945,0.5144000000000001,55.541,56.681
6.89281702041626,0.5148,55.832,56.97
6.897810935974121,0.5152,56.186,57.237
6.902832984924316,0.5156000000000001,56.35,57.481
6.917906999588013,0.516,56.451,57.581
6.919290065765381,0.5164,56.515,57.615
6.9212870597839355,0.5168,56.54,57.681
6.923791885375977,0.5172,56.515,57.659
6.928802013397217,0.5176000000000001,56.54,57.648
6.9339280128479,0.518,56.591,57.693
6.938936948776245,0.5184,56.591,57.693
6.943804025650024,0.5188,56.641,57.737
6.9487879276275635,0.5192,56.667,57.759
6.953794002532959,0.5196000000000001,56.667,57.759
6.9638988971710205,0.52,56.654,57.77
6.9653160572052,0.5204,56.629,57.748
6.9688990116119385,0.5208,56.629,57.737
6.9737958908081055,0.5212,56.591,57.681
6.978787899017334,0.5216000000000001,56.565,57.67
6.984080076217651,0.522,56.565,57.715
6.988807916641235,0.5224,56.591,57.715
6.993808031082153,0.5228,56.654,57.781
6.999817848205566,0.5232,56.667,57.77
7.0049450397491455,0.5236000000000001,56.692,57.793
7.00986385345459,0.524,56.704,57.815
7.014786005020142,0.5244,56.73,57.804
7.019804954528809,0.5248,56.755,57.859
7.034823894500732,0.5252,56.831,57.926
7.035904884338379,0.5256000000000001,56.983,58.07
7.037015914916992,0.526,57.185,58.293
7.039629936218262,0.5264,57.4,58.526
7.044533967971802,0.5268,57.641,58.793
7.0505149364471436,0.5272,57.767,58.926
7.0554749965667725,0.5276000000000001,57.906,59.07
7.060477018356323,0.528,58.02,59.159
7.065639972686768,0.5284,58.147,59.282
7.070642948150635,0.5288,58.337,59.459
7.075531959533691,0.5292,58.539,59.704
7.080489873886108,0.5296000000000001,58.779,59.893
7.085663080215454,0.53,58.969,60.137
7.091639041900635,0.5304,59.058,60.248
7.09655499458313,0.5308,59.096,60.315
7.101748943328857,0.5312,59.146,60.326
7.106709003448486,0.5316000000000001,59.121,60.326
7.111598968505859,0.532,59.134,60.282
7.116569995880127,0.5324,59.159,60.315
7.1216089725494385,0.5328,59.134,60.337
7.126636981964111,0.5332,59.146,60.348
7.131814002990723,0.5336000000000001,59.184,60.382
7.13693904876709,0.534,59.197,60.393
7.142904043197632,0.5344,59.159,60.37
7.147855043411255,0.5348,59.172,60.348
7.152796030044556,0.5352,59.159,60.326
7.158036947250366,0.5356000000000001,59.096,60.282
7.162867069244385,0.536,59.083,60.248
7.167860984802246,0.5364,59.058,60.259
7.17296290397644,0.5368,59.083,60.259
7.177849054336548,0.5372,59.108,60.282
7.182801008224487,0.5376000000000001,59.083,60.282
7.187806844711304,0.538,59.096,60.27
7.1928088665008545,0.5384,59.058,60.259
7.1979429721832275,0.5388000000000001,59.032,60.226
7.2028748989105225,0.5392,59.007,60.193
7.207911968231201,0.5396000000000001,58.982,60.193
7.21387791633606,0.54,59.02,60.193
7.218800067901611,0.5404,59.007,60.182
7.223804950714111,0.5408000000000001,58.982,60.215
7.228797912597656,0.5412,58.982,60.182
7.233850002288818,0.5416000000000001,58.994,60.17
7.238991022109985,0.542,58.969,60.17
7.243789911270142,0.5424,58.956,60.126
7.248795986175537,0.5428000000000001,58.944,60.126
7.253839015960693,0.5432,58.944,60.126
7.258810997009277,0.5436,58.956,60.137
7.263902902603149,0.544,58.956,60.126
7.268858909606934,0.5444,58.969,60.126
7.277883052825928,0.5448000000000001,58.931,60.126
7.279104948043823,0.5452,58.931,60.104
7.282803058624268,0.5456,58.931,60.104
7.2886669635772705,0.546,58.893,60.07
7.293580055236816,0.5464,58.906,60.082
7.298583984375,0.5468000000000001,58.918,60.059
7.303540945053101,0.5472,58.893,60.059
7.308475017547607,0.5476,58.906,60.082
7.3134729862213135,0.548,58.918,60.115
7.3184850215911865,0.5484,58.893,60.082
7.323652029037476,0.5488000000000001,58.918,60.093
7.328736066818237,0.5492,58.906,60.082
7.333575963973999,0.5496,58.931,60.082
7.338860988616943,0.55,58.893,60.082
7.343637943267822,0.5504,58.918,60.104
7.34856104850769,0.5508000000000001,58.944,60.115
7.3536598682403564,0.5512,58.931,60.115
7.358731985092163,0.5516,58.944,60.137
7.363548994064331,0.552,58.969,60.148
7.369602918624878,0.5524,58.969,60.159
7.3746349811553955,0.5528000000000001,58.982,60.159
7.379657030105591,0.5532,59.007,60.17
7.384671926498413,0.5536,59.007,60.193
7.38981294631958,0.554,59.058,60.237
7.395039081573486,0.5544,59.083,60.259
7.399819850921631,0.5548000000000001,59.146,60.315
7.404803037643433,0.5552,59.197,60.393
7.40981388092041,0.5556,59.349,60.548
7.4148030281066895,0.556,59.5,60.659
7.419961929321289,0.5564,59.614,60.804
7.425848960876465,0.5568000000000001,59.766,60.959
7.434880971908569,0.5572,59.893,61.037
7.436915874481201,0.5576,59.893,61.082
7.439826965332031,0.558,59.918,61.126
7.445798873901367,0.5584,59.943,61.104
7.450805902481079,0.5588000000000001,59.994,61.148
7.455798864364624,0.5592,60.019,61.215
7.462007999420166,0.5596,60.12,61.293
7.466839075088501,0.56,60.209,61.371
7.471865892410278,0.5604,60.26,61.448
7.476796865463257,0.5608000000000001,60.31,61.493
7.481806039810181,0.5612,60.361,61.526
7.4868059158325195,0.5616,60.361,61.571
7.49193000793457,0.562,60.449,61.659
7.496891975402832,0.5624,60.601,61.748
7.502826929092407,0.5628000000000001,60.728,61.871
7.507838010787964,0.5632,60.905,62.048
7.512807846069336,0.5636,61.069,62.226
7.517858028411865,0.5640000000000001,61.145,62.337
7.522979021072388,0.5644,61.221,62.415
7.528221845626831,0.5648000000000001,61.259,62.459
7.532764911651611,0.5652,61.284,62.448
7.537613868713379,0.5656,61.297,62.482
7.542551040649414,0.5660000000000001,61.36,62.526
7.5475170612335205,0.5664,61.398,62.559
7.552489995956421,0.5668000000000001,61.449,62.604
7.561660051345825,0.5672,61.474,62.637
7.562609910964966,0.5676,61.474,62.66
7.566498041152954,0.5680000000000001,61.512,62.682
7.572545051574707,0.5684,61.474,62.682
7.577591896057129,0.5688,61.499,62.648
7.582814931869507,0.5692,61.474,62.648
7.587707042694092,0.5696,61.449,62.66
7.592700958251953,0.5700000000000001,61.461,62.66
7.601595878601074,0.5704,61.499,62.671
7.602604866027832,0.5708,61.512,62.682
7.606595993041992,0.5712,61.487,62.693
7.61157488822937,0.5716,61.487,62.671
7.616598844528198,0.5720000000000001,61.487,62.682
7.6218180656433105,0.5724,61.487,62.671
7.6267969608306885,0.5728,61.487,62.66
7.6319050788879395,0.5732,61.474,62.66
7.636817932128906,0.5736,61.461,62.648
7.642937898635864,0.5740000000000001,61.436,62.648
7.648813962936401,0.5744,61.487,62.66
7.653831958770752,0.5748,61.474,62.637
7.658877849578857,0.5752,61.449,62.637
7.66382098197937,0.5756,61.436,62.604
7.674048900604248,0.5760000000000001,61.436,62.604
7.67588996887207,0.5764,61.411,62.648
7.678802967071533,0.5768,61.436,62.604
7.683992862701416,0.5772,61.449,62.626
7.688899993896484,0.5776,61.436,62.615
7.694922924041748,0.5780000000000001,61.424,62.615
7.699799060821533,0.5784,61.449,62.637
7.704793930053711,0.5788,61.424,62.604
7.710908889770508,0.5792,61.449,62.615
7.715889930725098,0.5796,61.474,62.66
7.721124887466431,0.5800000000000001,61.449,62.66
7.72989296913147,0.5804,61.424,62.66
7.731818914413452,0.5808,61.436,62.648
7.734850883483887,0.5812,61.487,62.66
7.740846872329712,0.5816,61.461,62.66
7.7499330043792725,0.5820000000000001,61.474,62.671
7.752043962478638,0.5824,61.474,62.671
7.756250858306885,0.5828,61.487,62.671
7.764913082122803,0.5832,61.499,62.693
7.766815900802612,0.5836,61.499,62.704
7.769789934158325,0.5840000000000001,61.537,62.704
7.775810956954956,0.5844,61.55,62.737
7.780804872512817,0.5848,61.575,62.737
7.785660982131958,0.5852,61.613,62.782
7.790785074234009,0.5856,61.639,62.815
7.795537948608398,0.5860000000000001,61.714,62.904
7.800498008728027,0.5864,61.816,63.026
7.805505037307739,0.5868,62.031,63.26
7.810498952865601,0.5872,62.398,63.56
7.815490007400513,0.5876,62.739,63.837
7.821694850921631,0.5880000000000001,63.094,64.248
7.826540946960449,0.5884,63.549,64.693
7.831464052200317,0.5888,63.966,65.137
7.84265398979187,0.5892000000000001,64.359,65.604
7.843472957611084,0.5896,64.536,65.793
7.847492933273315,0.5900000000000001,64.7,65.926
7.852661848068237,0.5904,64.764,65.96
7.858674049377441,0.5908,64.776,65.993
7.863698959350586,0.5912000000000001,64.852,66.026
7.868525981903076,0.5916,64.877,66.049
7.873656988143921,0.5920000000000001,64.903,66.093
7.878606081008911,0.5924,64.928,66.149
7.883689880371094,0.5928,64.928,66.149
7.8886659145355225,0.5932000000000001,64.903,66.16
7.898782968521118,0.5936,64.903,66.171
7.90081000328064,0.5940000000000001,64.915,66.149
7.903818845748901,0.5944,64.903,66.126
7.908815860748291,0.5948,64.928,66.149
7.913859844207764,0.5952000000000001,64.953,66.16
7.91891884803772,0.5956,65.042,66.193
7.923824071884155,0.596,65.092,66.315
7.928794860839844,0.5964,65.206,66.426
7.933807849884033,0.5968,65.383,66.549
7.939806938171387,0.5972000000000001,65.674,66.86
7.944962024688721,0.5976,65.953,67.138
7.949872016906738,0.598,66.269,67.46
7.954820871353149,0.5984,66.509,67.726
7.9597978591918945,0.5988,66.762,68.027
7.96580696105957,0.5992000000000001,67.091,68.315
7.970794916152954,0.5996,67.458,68.649
7.975805044174194,0.6,67.635,68.882
7.9808878898620605,0.6004,67.775,69.015
7.9859089851379395,0.6008,67.863,69.06
7.990849018096924,0.6012000000000001,67.901,69.093
7.995800018310547,0.6016,67.876,69.115
8.000808000564575,0.602,67.901,69.104
8.005838871002197,0.6024,67.914,69.16
8.01096487045288,0.6028,67.901,69.16
8.016044855117798,0.6032000000000001,67.939,69.171
8.021043062210083,0.6036,67.914,69.16
8.025954008102417,0.604,67.914,69.138
8.030710935592651,0.6044,67.926,69.149
8.036633014678955,0.6048,67.888,69.138
8.041558980941772,0.6052000000000001,67.901,69.104
8.046648979187012,0.6056,67.863,69.082
8.051691055297852,0.606,67.851,69.093
8.056478023529053,0.6064,67.863,69.093
8.061460971832275,0.6068,67.863,69.104
8.066449880599976,0.6072000000000001,67.876,69.082
8.071451902389526,0.6076,67.851,69.082
8.077656984329224,0.608,67.825,69.071
8.086663007736206,0.6084,67.838,69.06
8.088322877883911,0.6088,67.838,69.06
8.091601848602295,0.6092000000000001,67.838,69.049
8.096519947052002,0.6096,67.825,69.06
8.101603031158447,0.61,67.876,69.093
8.111736059188843,0.6104,67.851,69.104
8.113488912582397,0.6108,67.863,69.104
8.116533041000366,0.6112000000000001,67.914,69.127
8.121569871902466,0.6116,67.914,69.16
8.126669883728027,0.612,67.939,69.171
8.131487846374512,0.6124,67.964,69.215
8.136620044708252,0.6128,68.066,69.304
8.141803979873657,0.6132000000000001,68.179,69.46
8.152675867080688,0.6136,68.369,69.649
8.154363870620728,0.614,68.572,69.804
8.157676935195923,0.6144000000000001,68.787,70.016
8.16277289390564,0.6148,68.863,70.093
8.16777491569519,0.6152000000000001,68.926,70.171
8.17288589477539,0.6156,68.977,70.216
8.17795205116272,0.616,69.002,70.216
8.192806959152222,0.6164000000000001,69.103,70.304
8.194581985473633,0.6168,69.141,70.349
8.196619033813477,0.6172000000000001,69.179,70.382
8.198662042617798,0.6176,69.293,70.493
8.20378589630127,0.618,69.293,70.538
8.209033966064453,0.6184000000000001,69.356,70.549
8.213814973831177,0.6188,69.369,70.593
8.21877408027649,0.6192000000000001,69.356,70.604
8.223774909973145,0.6196,69.381,70.616
8.228807926177979,0.62,69.432,70.682
8.233819007873535,0.6204000000000001,69.508,70.738
8.240072011947632,0.6208,69.596,70.827
8.24580192565918,0.6212,69.685,70.938
8.25080394744873,0.6216,69.786,71.027
8.255831003189087,0.622,69.837,71.116
8.260807991027832,0.6224000000000001,69.9,71.171
8.26580286026001,0.6228,69.963,71.238
8.270803928375244,0.6232,69.976,71.26
8.275959968566895,0.6236,70.014,71.304
8.280869007110596,0.624,70.065,71.304
8.285656929016113,0.6244000000000001,70.077,71.338
8.294607877731323,0.6248,70.103,71.371
8.296122074127197,0.6252,70.128,71.393
8.299546003341675,0.6256,70.128,71.393
8.30474591255188,0.626,70.115,71.393
8.309613943099976,0.6264000000000001,70.14,71.405
8.31454086303711,0.6268,70.14,71.405
8.319488048553467,0.6272,70.153,71.427
8.32449197769165,0.6276,70.128,71.427
8.329660892486572,0.628,70.14,71.416
8.334507942199707,0.6284000000000001,70.14,71.405
8.339875936508179,0.6288,70.115,71.393
8.345674991607666,0.6292,70.14,71.416
8.350627899169922,0.6296,70.14,71.416
8.355500936508179,0.63,70.128,71.416
8.361610889434814,0.6304000000000001,70.128,71.405
8.366610050201416,0.6308,70.115,71.382
8.3717520236969,0.6312,70.115,71.416
8.376675844192505,0.6316,70.103,71.393
8.381754875183105,0.632,70.09,71.382
8.387122869491577,0.6324000000000001,70.115,71.371
8.392853021621704,0.6328,70.077,71.371
8.397773027420044,0.6332,70.065,71.371
8.402994871139526,0.6336,70.09,71.338
8.411874055862427,0.634,70.052,71.338
8.41346788406372,0.6344000000000001,70.077,71.338
8.416805982589722,0.6348,70.052,71.338
8.426821947097778,0.6352,70.039,71.349
8.428457975387573,0.6356,70.027,71.327
8.431797981262207,0.636,70.065,71.338
8.436837911605835,0.6364000000000001,70.027,71.316
8.442036867141724,0.6368,70.027,71.316
8.446940898895264,0.6372,70.039,71.293
8.451811075210571,0.6376000000000001,70.039,71.293
8.456846952438354,0.638,70.014,71.293
8.461817979812622,0.6384000000000001,70.027,71.293
8.467890977859497,0.6388,70.001,71.282
8.472928047180176,0.6392,70.001,71.249
8.477926969528198,0.6396000000000001,70.014,71.271
8.486844062805176,0.64,70.001,71.26
8.488456010818481,0.6404000000000001,70.001,71.271
8.492820024490356,0.6408,69.989,71.26
8.497784852981567,0.6412,69.976,71.26
8.502888917922974,0.6416000000000001,69.989,71.26
8.507948875427246,0.642,69.963,71.227
8.513823986053467,0.6424000000000001,69.989,71.238
8.518809080123901,0.6428,69.976,71.238
8.523838996887207,0.6432,69.976,71.238
8.52881407737732,0.6436000000000001,69.963,71.238
8.53381896018982,0.644,69.951,71.216
8.538660049438477,0.6444000000000001,69.951,71.216
8.543608903884888,0.6448,69.951,71.227
8.548524856567383,0.6452,69.951,71.204
8.553483009338379,0.6456000000000001,69.938,71.182
8.563621044158936,0.646,69.925,71.182
8.56506085395813,0.6464000000000001,69.925,71.204
8.568716049194336,0.6468,69.938,71.204
8.573693037033081,0.6472,69.913,71.204
8.578662872314453,0.6476000000000001,69.925,71.216
8.583669900894165,0.648,69.938,71.193
8.588536024093628,0.6484,69.925,71.182
8.593574047088623,0.6488,69.925,71.193
8.598794937133789,0.6492,69.938,71.171
8.603790998458862,0.6496000000000001,69.938,71.193
8.60849905014038,0.65,69.875,71.193
8.61362600326538,0.6504,69.925,71.182
8.619672060012817,0.6508,69.925,71.193
8.624675035476685,0.6512,69.938,71.16
8.629930019378662,0.6516000000000001,69.925,71.182
8.635802030563354,0.652,69.925,71.193
8.640907049179077,0.6524,69.925,71.182
8.645819902420044,0.6528,69.951,71.204
8.650842905044556,0.6532,69.951,71.216
8.6558198928833,0.6536000000000001,69.938,71.216
8.665030002593994,0.654,69.938,71.204
8.667140007019043,0.6544,69.951,71.193
8.670013904571533,0.6548,69.976,71.216
8.675811052322388,0.6552,69.963,71.216
8.680822849273682,0.6556000000000001,70.001,71.238
8.685826063156128,0.656,69.989,71.249
8.690876960754395,0.6564,70.001,71.249
8.695962905883789,0.6568,70.001,71.271
8.700801849365234,0.6572,70.014,71.282
8.70580506324768,0.6576000000000001,70.027,71.293
8.710875988006592,0.658,70.065,71.304
8.715807914733887,0.6584,70.065,71.338
8.721806049346924,0.6588,70.103,71.36
8.726773977279663,0.6592,70.178,71.416
8.731948852539062,0.6596000000000001,70.204,71.471
8.736881017684937,0.66,70.393,71.616
8.741803884506226,0.6604,70.571,71.849
8.746809959411621,0.6608,70.849,72.105
8.752815008163452,0.6612,71.153,72.382
8.75788402557373,0.6616000000000001,71.393,72.682
8.763290882110596,0.662,71.659,72.938
8.768805027008057,0.6624,72.0,73.249
8.773808002471924,0.6628000000000001,72.456,73.716
8.778836011886597,0.6632,72.81,74.071
8.783801078796387,0.6636000000000001,73.101,74.382
8.788814067840576,0.664,73.265,74.582
8.793663024902344,0.6644,73.392,74.705
8.798794984817505,0.6648000000000001,73.455,74.76
8.803564071655273,0.6652,73.544,74.827
8.809512853622437,0.6656000000000001,73.607,74.916
8.814498901367188,0.666,73.721,75.005
8.819467067718506,0.6664,73.835,75.149
8.82447600364685,0.6668000000000001,74.024,75.349
8.829700946807861,0.6672,74.315,75.66
8.835753917694092,0.6676000000000001,74.733,76.083
8.840499877929688,0.668,75.138,76.516
8.845661878585815,0.6684,75.429,76.716
8.850687980651855,0.6688000000000001,75.682,77.038
8.856596946716309,0.6692,75.935,77.316
8.861753940582275,0.6696000000000001,76.201,77.56
8.86656904220581,0.67,76.492,77.827
8.876649856567383,0.6704,76.694,78.038
8.878273010253906,0.6708000000000001,76.783,78.16
