10.690993785858154,1.336,59.551,60.348
10.70659589767456,1.338,59.564,60.348
10.72256088256836,1.34,59.551,60.326
10.738752841949463,1.342,59.538,60.337
10.755182981491089,1.344,59.564,60.315
10.7706778049469,1.346,59.538,60.293
10.787365913391113,1.348,59.538,60.293
10.803083896636963,1.35,59.576,60.282
10.819503784179688,1.352,59.513,60.304
10.8350989818573,1.354,59.513,60.293
10.851454973220825,1.356,59.526,60.248
10.867311000823975,1.358,59.526,60.27
10.883100986480713,1.36,59.538,60.27
10.899106979370117,1.362,59.513,60.248
10.91544795036316,1.364,59.5,60.259
10.931063890457153,1.366,59.488,60.248
10.946761846542358,1.368,59.5,60.259
10.962454795837402,1.37,59.475,60.248
10.97840690612793,1.372,59.5,60.215
10.994747877120972,1.374,59.475,60.226
11.010887861251831,1.3760000000000001,59.463,60.237
11.026765823364258,1.3780000000000001,59.488,60.204
11.043139934539795,1.3800000000000001,59.463,60.215
11.058986902236938,1.3820000000000001,59.463,60.193
11.075892925262451,1.3840000000000001,59.488,60.182
11.090938806533813,1.3860000000000001,59.425,60.215
11.107149839401245,1.3880000000000001,59.437,60.193
11.122958898544312,1.3900000000000001,59.437,60.182
11.138976812362671,1.3920000000000001,59.412,60.182
11.154952764511108,1.3940000000000001,59.425,60.17
11.170819997787476,1.3960000000000001,59.412,60.182
11.186972856521606,1.3980000000000001,59.437,60.193
11.202342987060547,1.4000000000000001,59.551,60.304
11.218430995941162,1.4020000000000001,59.526,60.282
11.23425579071045,1.4040000000000001,59.538,60.293
11.25064992904663,1.4060000000000001,59.538,60.27
11.266559839248657,1.408,59.513,60.282
11.28287386894226,1.41,59.526,60.282
11.29887580871582,1.412,59.551,60.259
11.315033912658691,1.414,59.5,60.27
11.331085920333862,1.416,59.526,60.248
11.347188949584961,1.418,59.5,60.259
11.362782955169678,1.42,59.5,60.27
11.378665924072266,1.422,59.538,60.27
11.395051956176758,1.424,59.463,60.293
11.41068983078003,1.426,59.526,60.259
11.42659592628479,1.428,59.513,60.259
11.44257378578186,1.43,59.463,60.259
11.458119869232178,1.432,59.538,60.27
11.47405481338501,1.434,59.551,60.259
11.490002870559692,1.436,59.463,60.315
11.506318807601929,1.438,59.513,60.27
11.522587776184082,1.44,59.5,60.259
11.53846287727356,1.442,59.5,60.259
11.554794788360596,1.444,59.538,60.237
11.570656776428223,1.446,59.5,60.248
11.58692193031311,1.448,59.513,60.237
11.602695941925049,1.45,59.538,60.237
11.618555784225464,1.452,59.513,60.226
11.634797811508179,1.454,59.526,60.248
11.650875806808472,1.456,59.551,60.215
11.666879892349243,1.458,59.488,60.204
11.68258786201477,1.46,59.463,60.248
11.69835090637207,1.462,59.488,60.226
11.713984966278076,1.464,59.538,60.248
11.730119943618774,1.466,59.576,60.304
11.746611833572388,1.468,59.602,60.315
11.762422800064087,1.47,59.741,60.448
11.77845287322998,1.472,59.766,60.493
11.7947998046875,1.474,59.766,60.47
11.810792922973633,1.476,59.779,60.448
11.826581001281738,1.478,59.791,60.47
11.842934846878052,1.48,59.791,60.482
11.858696937561035,1.482,59.804,60.493
11.874650955200195,1.484,59.753,60.515
11.89073896408081,1.486,59.791,60.526
11.906360864639282,1.488,59.804,60.526
11.922491788864136,1.49,59.829,60.604
11.938313961029053,1.492,59.931,60.659
11.954095840454102,1.494,59.956,60.615
11.969790935516357,1.496,59.893,60.704
11.985800981521606,1.498,59.931,60.648
12.002196788787842,1.5,59.931,60.659
12.018367767333984,1.5,59.918,60.637
12.034297943115234,1.498,59.931,60.648
12.050703763961792,1.496,59.943,60.648
12.066884994506836,1.494,59.918,60.693
12.082812786102295,1.492,59.918,60.67
12.098865985870361,1.49,59.931,60.67
12.114784955978394,1.488,59.931,60.693
12.130859851837158,1.486,59.943,60.67
12.147018909454346,1.484,59.956,60.693
12.16255497932434,1.482,59.943,60.693
12.178371906280518,1.48,59.994,60.682
12.194435834884644,1.478,59.931,60.726
12.209744930267334,1.476,59.905,60.782
12.225680828094482,1.474,59.956,60.693
12.242116928100586,1.472,59.931,60.715
12.258471965789795,1.47,59.943,60.715
12.27422285079956,1.468,60.032,60.815
12.290570974349976,1.466,60.335,61.159
12.306848764419556,1.464,60.411,61.171
12.322689771652222,1.462,60.424,61.204
12.338680982589722,1.46,60.411,61.215
12.354975938796997,1.458,60.437,61.193
12.370717763900757,1.456,60.437,61.182
12.386514902114868,1.454,60.424,61.226
12.40296483039856,1.452,60.424,61.215
12.418339967727661,1.45,60.437,61.226
12.434212923049927,1.448,60.437,61.237
12.449785947799683,1.446,60.487,61.226
12.4653799533844,1.444,60.449,61.248
12.481375932693481,1.442,60.475,61.271
12.49776291847229,1.44,60.5,61.282
12.513564825057983,1.438,60.5,61.248
12.53000283241272,1.436,60.5,61.259
12.545735836029053,1.434,60.513,61.282
12.562190771102905,1.432,60.5,61.271
12.578091859817505,1.43,60.525,61.271
12.594425916671753,1.428,60.487,61.271
12.610309839248657,1.426,60.513,61.271
12.626163959503174,1.424,60.513,61.282
12.642234802246094,1.422,60.5,61.271
12.657809972763062,1.42,60.513,61.259
12.674017906188965,1.418,60.525,61.259
12.689799785614014,1.416,60.5,61.282
12.705657958984375,1.414,60.513,61.259
12.721234798431396,1.412,60.487,61.271
12.737501859664917,1.41,60.475,61.271
12.753902912139893,1.408,60.5,61.271
12.76942491531372,1.4060000000000001,60.475,61.282
12.785761833190918,1.4040000000000001,60.513,61.271
12.802031993865967,1.4020000000000001,60.5,61.248
12.818076848983765,1.4000000000000001,60.475,61.248
12.834184885025024,1.3980000000000001,60.513,61.259
12.849816799163818,1.3960000000000001,60.677,61.459
12.866034984588623,1.3940000000000001,60.69,61.493
12.881948947906494,1.3920000000000001,60.715,61.471
12.897998809814453,1.3900000000000001,60.702,61.504
12.913874864578247,1.3880000000000001,60.728,61.504
12.92972993850708,1.3860000000000001,60.715,61.493
12.945759773254395,1.3840000000000001,60.677,61.504
12.961375951766968,1.3820000000000001,60.715,61.493
12.977117776870728,1.3800000000000001,60.728,61.493
12.993202924728394,1.3780000000000001,60.702,61.515
13.009504795074463,1.3760000000000001,60.69,61.493
13.025337934494019,1.374,60.715,61.482
13.041382789611816,1.372,60.753,61.571
13.05791687965393,1.37,60.778,61.582
13.073850870132446,1.368,60.804,61.559
13.08984899520874,1.366,60.791,61.604
13.105944871902466,1.364,60.791,61.582
13.121736764907837,1.362,60.804,61.582
13.137910842895508,1.36,60.791,61.593
13.153960943222046,1.358,60.816,61.604
13.169794797897339,1.356,60.791,61.571
13.185465812683105,1.354,60.791,61.571
13.20156478881836,1.352,60.816,61.582
13.216917991638184,1.35,60.804,61.582
13.23315978050232,1.348,60.804,61.582
13.249371767044067,1.346,60.829,61.571
13.265131950378418,1.344,60.778,61.571
13.28180980682373,1.342,60.778,61.559
13.297647953033447,1.34,60.804,61.582
13.313724994659424,1.338,60.804,61.582
13.329478979110718,1.336,60.829,61.559
13.345536947250366,1.334,60.816,61.604
13.36172890663147,1.332,60.816,61.593
13.377540826797485,1.33,60.816,61.582
13.393274784088135,1.328,60.829,61.604
13.409879922866821,1.326,61.234,61.937
13.42545199394226,1.324,62.018,62.782
13.441274881362915,1.322,62.461,63.271
13.45697283744812,1.32,62.676,63.504
13.472747802734375,1.318,62.828,63.626
13.48892092704773,1.316,62.916,63.693
13.505380868911743,1.314,63.043,63.76
13.521012783050537,1.312,63.106,63.871
13.537291765213013,1.31,63.258,64.06
13.553379774093628,1.308,63.473,64.26
13.569609880447388,1.306,63.739,64.571
13.585416793823242,1.304,63.941,64.737
13.60160493850708,1.302,64.03,64.815
13.617445945739746,1.3,64.068,64.904
13.633550882339478,1.298,64.093,64.893
13.64938998222351,1.296,64.106,64.904
13.665345907211304,1.294,64.08,64.893
13.681213855743408,1.292,64.08,64.893
13.697167873382568,1.29,64.08,64.893
13.71300482749939,1.288,64.068,64.882
13.728652954101562,1.286,64.042,64.871
13.744643926620483,1.284,64.042,64.871
13.761082887649536,1.282,64.03,64.871
13.777239799499512,1.28,64.042,64.849
13.793073892593384,1.278,63.979,64.849
13.809055805206299,1.276,64.004,64.849
13.825254917144775,1.274,64.017,64.849
13.84153699874878,1.272,63.979,64.837
13.857487916946411,1.27,63.992,64.837
13.873315811157227,1.268,64.017,64.826
13.88932991027832,1.266,63.979,64.849
13.90520691871643,1.264,63.966,64.826
13.921361923217773,1.262,63.954,64.804
13.937108993530273,1.26,63.941,64.793
13.952892780303955,1.258,64.03,64.837
13.968751907348633,1.256,64.523,65.326
13.98483395576477,1.254,65.194,66.138
14.001321792602539,1.252,65.624,66.471
14.016690969467163,1.25,65.7,66.649
14.033008813858032,1.248,65.801,66.671
14.049189805984497,1.246,65.915,66.704
14.065393924713135,1.244,65.94,66.76
14.081354856491089,1.242,65.927,66.782
14.097002983093262,1.24,65.927,66.826
14.113268852233887,1.238,65.94,66.86
14.129323959350586,1.236,65.965,66.849
14.145363807678223,1.234,66.016,66.882
14.161350965499878,1.232,66.092,66.949
14.177276849746704,1.23,66.155,67.026
14.192920923233032,1.228,66.244,67.138
14.208692789077759,1.226,66.307,67.215
14.224443912506104,1.224,66.358,67.226
14.241191864013672,1.222,66.332,67.226
14.257393836975098,1.22,81.223,82.316
14.272862911224365,1.218,81.211,82.316
14.289110898971558,1.216,81.223,82.283
14.305084943771362,1.214,81.198,82.305
14.321187973022461,1.212,81.185,82.339
14.336848974227905,1.21,81.198,82.294
14.353055953979492,1.208,81.198,82.294
14.369260787963867,1.206,81.198,82.283
14.385199785232544,1.204,81.198,82.294
14.401072978973389,1.202,81.185,82.316
14.417450904846191,1.2,81.16,82.294
14.43300199508667,1.198,81.198,82.305
14.448620796203613,1.196,81.198,82.272
14.464441776275635,1.194,81.185,82.25
14.480159997940063,1.192,81.16,82.272
14.496503829956055,1.19,81.16,82.283
14.51281189918518,1.188,81.173,82.25
14.528523921966553,1.186,81.173,82.261
14.544717788696289,1.184,81.211,82.283
14.560723781585693,1.182,81.198,82.25
14.577314853668213,1.18,81.173,82.239
14.592883825302124,1.178,81.16,82.239
14.608746767044067,1.176,81.185,82.227
14.624773979187012,1.174,81.16,82.239
14.640758991241455,1.172,81.185,82.216
14.656710863113403,1.17,81.198,82.194
14.67260479927063,1.168,81.16,82.216
14.688478946685791,1.166,81.185,82.205
14.704285860061646,1.164,81.16,82.205
14.720027923583984,1.162,81.173,82.183
14.735934972763062,1.16,81.198,82.183
14.752206802368164,1.158,81.173,82.183
14.768874883651733,1.156,81.173,82.172
14.784336805343628,1.154,81.185,82.194
14.801151990890503,1.1520000000000001,81.16,82.194
14.816755771636963,1.1500000000000001,81.16,82.183
14.832901954650879,1.1480000000000001,81.185,82.172
14.848472833633423,1.1460000000000001,81.109,82.172
14.86522889137268,1.1440000000000001,81.084,82.194
14.880518913269043,1.1420000000000001,81.109,82.194
14.897061824798584,1.1400000000000001,81.109,82.194
14.91290283203125,1.1380000000000001,81.135,82.183
14.928478956222534,1.1360000000000001,81.097,82.183
14.944500923156738,1.1340000000000001,81.122,82.194
14.960143804550171,1.1320000000000001,81.097,82.183
14.9758939743042,1.1300000000000001,81.084,82.194
14.99180793762207,1.1280000000000001,81.097,82.161
15.008340835571289,1.1260000000000001,81.147,82.161
15.024163961410522,1.124,81.122,82.139
15.040275812149048,1.122,81.122,82.161
15.05651593208313,1.12,81.122,82.139
15.072514772415161,1.118,81.084,82.127
15.08883786201477,1.116,81.109,82.15
15.104781866073608,1.114,81.109,82.139
15.120741844177246,1.112,81.084,82.127
15.136922836303711,1.11,81.109,82.116
15.152399778366089,1.108,81.071,82.139
15.168690919876099,1.106,81.109,82.127
15.184255838394165,1.104,81.122,82.127
15.200230836868286,1.102,81.071,82.116
15.21596884727478,1.1,81.071,82.116
15.231740951538086,1.098,81.109,82.105
15.248093843460083,1.096,81.084,82.105
15.264063835144043,1.094,81.071,82.094
15.280342817306519,1.092,81.071,82.116
15.296703815460205,1.09,81.084,82.105
15.312532901763916,1.088,81.071,82.083
15.328812837600708,1.086,81.071,82.083
15.344372987747192,1.084,81.046,82.105
15.3608877658844,1.082,81.071,82.094
15.376356840133667,1.08,81.046,82.105
15.392648935317993,1.078,81.033,82.094
15.408147811889648,1.076,81.084,82.094
15.424588918685913,1.074,81.033,82.094
15.440263986587524,1.072,81.046,82.083
15.45589280128479,1.07,81.046,82.094
15.471816778182983,1.068,81.033,82.072
15.487551927566528,1.066,81.021,82.094
15.503814935684204,1.064,81.021,82.083
15.519980907440186,1.062,81.008,82.072
15.53581190109253,1.06,81.021,82.083
15.552058935165405,1.058,81.021,82.083
15.568169832229614,1.056,81.008,82.072
15.584351778030396,1.054,81.021,82.072
15.600329875946045,1.052,80.996,82.083
15.61636996269226,1.05,81.008,82.061
15.632417917251587,1.048,81.021,82.05
15.64845585823059,1.046,81.021,82.05
15.664285898208618,1.044,81.021,82.05
15.680485963821411,1.042,81.008,82.072
15.696107864379883,1.04,81.008,82.05
15.711748838424683,1.038,80.983,82.05
15.72757077217102,1.036,80.996,82.038
15.743311882019043,1.034,80.996,82.038
15.75958776473999,1.032,81.008,82.027
15.775815963745117,1.03,80.97,82.05
15.79170298576355,1.028,80.97,82.027
15.808236837387085,1.026,81.008,82.016
15.824010848999023,1.024,80.996,82.016
15.84011197090149,1.022,80.996,82.027
15.856034994125366,1.02,81.021,82.005
15.872158765792847,1.018,80.983,82.027
15.888051986694336,1.016,80.97,81.994
15.904165983200073,1.014,80.983,81.983
15.920252799987793,1.012,80.97,82.016
15.935893774032593,1.01,81.021,81.983
15.951727867126465,1.008,80.958,81.994
15.967403888702393,1.006,80.97,81.994
15.98323392868042,1.004,80.97,82.005
15.999464988708496,1.002,80.97,81.994
16.015880823135376,1.0,80.983,81.994
16.031802892684937,0.998,80.97,81.994
16.047882795333862,0.996,80.97,82.005
16.06438899040222,0.994,80.97,81.994
16.079922914505005,0.992,80.945,81.994
16.09621286392212,0.99,80.945,81.983
16.112212896347046,0.988,80.958,81.983
16.12825584411621,0.986,80.92,81.983
16.144296884536743,0.984,80.932,81.961
16.160390853881836,0.982,80.958,81.972
16.176068782806396,0.98,80.894,81.983
16.191669940948486,0.978,80.894,81.983
16.207936763763428,0.976,80.932,81.938
16.223192930221558,0.974,80.894,81.961
16.239242792129517,0.972,80.92,81.95
16.25541377067566,0.97,80.92,81.961
16.271700859069824,0.968,80.907,81.938
16.28765892982483,0.966,80.907,81.961
16.303862810134888,0.964,80.907,81.961
16.319722890853882,0.962,80.882,81.938
16.33643889427185,0.96,80.894,81.95
16.351686000823975,0.9580000000000001,80.882,81.927
16.36771297454834,0.9560000000000001,80.882,81.938
16.383721828460693,0.9540000000000001,80.907,81.961
16.399918794631958,0.9520000000000001,80.882,81.938
16.415726900100708,0.9500000000000001,80.882,81.938
16.432151794433594,0.9480000000000001,80.894,81.927
16.447590827941895,0.9460000000000001,80.856,81.938
16.463233947753906,0.9440000000000001,80.869,81.927
16.479049921035767,0.9420000000000001,80.869,81.938
16.494924783706665,0.9400000000000001,80.869,81.927
16.511372804641724,0.9380000000000001,80.856,81.938
16.527345895767212,0.936,80.844,81.95
16.543314933776855,0.934,80.844,81.938
16.559814929962158,0.932,80.882,81.916
16.575459957122803,0.93,80.869,81.938
16.59179997444153,0.928,80.869,81.927
16.60752582550049,0.926,80.856,81.916
16.62335181236267,0.924,80.856,81.927
16.639467000961304,0.922,80.831,81.927
16.655860900878906,0.92,80.882,81.916
16.671466827392578,0.918,80.831,81.894
16.687580823898315,0.916,80.856,81.894
16.703617811203003,0.914,80.818,81.905
16.71904492378235,0.912,80.844,81.883
16.73478388786316,0.91,80.831,81.905
16.750629901885986,0.908,80.831,81.872
16.766823768615723,0.906,80.844,81.872
16.78339385986328,0.904,80.844,81.85
16.79902482032776,0.902,80.831,81.861
16.815720796585083,0.9,80.818,81.861
16.83147382736206,0.898,80.844,81.861
16.847855806350708,0.896,80.831,81.838
16.86343789100647,0.894,80.806,81.872
16.879942893981934,0.892,80.831,81.861
16.89580988883972,0.89,80.806,81.838
16.91185998916626,0.888,80.844,81.85
16.92804479598999,0.886,80.818,81.838
16.94330596923828,0.884,80.818,81.816
16.959481954574585,0.882,80.818,81.827
16.97480583190918,0.88,80.818,81.816
16.990787982940674,0.878,80.818,81.816
17.0066077709198,0.876,80.818,81.794
17.023237943649292,0.874,80.818,81.794
17.038707971572876,0.872,80.806,81.816
17.055394887924194,0.87,80.78,81.805
17.071597814559937,0.868,80.793,81.805
17.08725094795227,0.866,80.768,81.805
17.10321593284607,0.864,80.793,81.816
17.119378805160522,0.862,80.78,81.805
17.13509488105774,0.86,80.768,81.805
17.15142297744751,0.858,80.742,81.827
17.167271852493286,0.856,80.755,81.827
17.18355894088745,0.854,80.755,81.805
17.199357986450195,0.852,80.717,81.816
17.21519899368286,0.85,80.768,81.827
17.23061990737915,0.848,80.768,81.805
17.24673295021057,0.846,80.742,81.816
17.262610912322998,0.844,80.73,81.816
17.279027938842773,0.842,80.717,81.816
17.294728994369507,0.84,80.717,81.805
17.31145691871643,0.838,80.717,81.816
17.327003955841064,0.836,80.705,81.805
17.343408823013306,0.834,80.73,81.805
17.358773946762085,0.8320000000000001,80.755,81.783
17.375183820724487,0.8300000000000001,80.705,81.794
17.391198873519897,0.8280000000000001,80.717,81.772
17.407233953475952,0.8260000000000001,80.755,81.761
17.423054933547974,0.8240000000000001,80.679,81.783
17.43915891647339,0.8220000000000001,80.705,81.761
17.454922914505005,0.8200000000000001,80.679,81.794
17.47050380706787,0.8180000000000001,80.692,81.75
17.486442804336548,0.8160000000000001,80.717,81.727
17.502800941467285,0.8140000000000001,80.705,81.738
17.518746852874756,0.812,80.717,81.75
17.534729957580566,0.81,80.679,81.761
17.550728797912598,0.808,80.692,81.727
17.566998958587646,0.806,80.692,81.716
17.583066940307617,0.804,80.73,81.705
17.599185943603516,0.802,80.679,81.716
17.61502194404602,0.8,80.679,81.716
17.631229877471924,0.798,80.705,81.727
17.647090911865234,0.796,80.667,81.705
17.662802934646606,0.794,80.667,81.694
17.67885398864746,0.792,80.692,81.727
17.69468092918396,0.79,80.667,81.716
17.710604906082153,0.788,80.667,81.727
17.726298809051514,0.786,80.667,81.716
17.74223494529724,0.784,80.667,81.705
17.758869886398315,0.782,80.679,81.716
17.77462887763977,0.78,80.654,81.716
17.790709972381592,0.778,80.667,81.716
17.806928873062134,0.776,80.705,81.716
17.822840929031372,0.774,80.641,81.716
17.839199781417847,0.772,80.641,81.738
17.854922771453857,0.77,80.679,81.716
17.87111783027649,0.768,80.667,81.727
17.886920928955078,0.766,80.667,81.716
17.90322494506836,0.764,80.654,81.727
17.919150829315186,0.762,80.641,81.716
17.9351167678833,0.76,80.679,81.716
17.950658798217773,0.758,80.641,81.738
17.966418981552124,0.756,80.641,81.716
17.982147932052612,0.754,80.654,81.727
17.998321771621704,0.752,80.641,81.705
18.014110803604126,0.75,80.641,81.772
18.03084683418274,0.748,80.654,81.716
18.04674792289734,0.746,80.629,81.727
18.062947988510132,0.744,80.667,81.716
18.078911781311035,0.742,80.654,81.716
18.09496283531189,0.74,80.641,81.705
18.110833883285522,0.738,80.654,81.683
18.127380847930908,0.736,80.654,81.705
18.142860889434814,0.734,80.641,81.683
18.15890383720398,0.732,80.667,81.661
18.17479395866394,0.73,80.641,81.683
18.190685987472534,0.728,80.654,81.672
18.20665693283081,0.726,80.654,81.65
18.22235679626465,0.724,80.629,81.661
18.23802089691162,0.722,80.654,81.65
18.254058837890625,0.72,80.667,81.616
18.270347833633423,0.718,80.654,81.638
18.286510944366455,0.716,80.654,81.638
18.302315950393677,0.714,80.667,81.638
18.318511962890625,0.712,80.641,81.638
18.334683895111084,0.71,80.692,81.627
18.35068392753601,0.708,80.679,81.616
18.36674690246582,0.706,80.667,81.616
18.382749795913696,0.704,80.679,81.594
18.39861488342285,0.7020000000000001,80.629,81.605
18.41458797454834,0.7000000000000001,80.654,81.605
18.430540800094604,0.6980000000000001,80.679,81.583
18.446337938308716,0.6960000000000001,80.667,81.572
18.462394952774048,0.6940000000000001,80.692,81.583
18.477911949157715,0.6920000000000001,80.679,81.583
18.493823766708374,0.6900000000000001,80.667,81.594
18.510202884674072,0.6880000000000001,80.654,81.605
18.526004791259766,0.686,80.692,81.561
18.542677879333496,0.684,80.679,81.572
18.558180809020996,0.682,80.705,81.561
18.574793815612793,0.68,80.679,81.55
18.59043788909912,0.678,80.667,81.561
18.6063129901886,0.676,80.705,81.572
18.62235188484192,0.674,80.667,81.616
18.638600826263428,0.672,80.654,81.583
18.654501914978027,0.67,80.692,81.55
18.67046594619751,0.668,80.679,81.561
18.686396837234497,0.666,80.667,81.561
18.70232391357422,0.664,80.667,81.572
18.718005895614624,0.662,80.667,81.561
18.733715772628784,0.66,80.667,81.561
18.749820947647095,0.658,80.654,81.572
18.76649785041809,0.656,80.603,81.55
18.7822368144989,0.654,80.679,81.561
18.798365831375122,0.652,80.629,81.55
18.814007997512817,0.65,80.654,81.55
18.830609798431396,0.648,80.679,81.538
18.846560955047607,0.646,80.641,81.572
18.862586975097656,0.644,80.654,81.538
18.878467798233032,0.642,80.654,81.527
18.894405841827393,0.64,80.629,81.527
18.910496950149536,0.638,80.641,81.55
18.926621913909912,0.636,80.641,81.538
18.942463874816895,0.634,80.629,81.55
18.958162784576416,0.632,80.641,81.516
18.973912954330444,0.63,80.629,81.516
18.98959493637085,0.628,80.629,81.516
19.005616903305054,0.626,80.654,81.516
19.02187490463257,0.624,80.603,81.505
19.0379478931427,0.622,80.629,81.516
19.053998947143555,0.62,80.654,81.494
19.070183992385864,0.618,80.616,81.516
19.08635377883911,0.616,80.616,81.516
19.102264881134033,0.614,80.603,81.494
19.11808490753174,0.612,80.629,81.483
19.133917808532715,0.61,80.641,81.472
19.150253772735596,0.608,80.641,81.494
19.166374921798706,0.606,80.629,81.483
19.182212829589844,0.604,80.667,81.461
19.198056936264038,0.602,80.629,81.494
19.21388292312622,0.6,80.641,81.483
19.229488849639893,0.598,80.654,81.483
19.245404958724976,0.596,80.616,81.472
19.261525869369507,0.594,80.654,81.45
19.277742862701416,0.592,80.654,81.461
19.29390788078308,0.59,80.603,81.461
19.30977177619934,0.588,80.629,81.427
19.326615810394287,0.586,80.629,81.416
19.342220783233643,0.584,80.654,81.438
19.35840892791748,0.582,80.629,81.438
19.374329805374146,0.58,80.591,81.461
19.39009380340576,0.578,80.629,81.472
19.406346797943115,0.5760000000000001,80.629,81.45
19.422116994857788,0.5740000000000001,80.591,81.461
19.43784499168396,0.5720000000000001,80.603,81.472
19.453773975372314,0.5700000000000001,80.603,81.472
19.469977855682373,0.5680000000000001,80.578,81.472
19.485217809677124,0.5660000000000001,80.591,81.461
19.501523971557617,0.5640000000000001,80.578,81.461
19.51808786392212,0.562,80.578,81.45
19.53374695777893,0.56,80.603,81.438
19.54973578453064,0.558,80.565,81.461
19.56607985496521,0.556,80.565,81.483
19.582111835479736,0.554,80.603,81.461
19.598485946655273,0.552,80.553,81.461
19.61430597305298,0.55,80.553,81.438
19.629803895950317,0.548,80.565,81.461
19.64606499671936,0.546,80.54,81.45
19.662001848220825,0.544,80.54,81.45
19.678435802459717,0.542,80.565,81.438
19.693712949752808,0.54,80.489,81.438
19.70959997177124,0.538,80.527,81.461
19.725233793258667,0.536,80.515,81.438
19.7410409450531,0.534,80.527,81.45
19.75726079940796,0.532,80.553,81.438
19.773847818374634,0.53,80.527,81.427
19.789369821548462,0.528,80.527,81.427
19.805502891540527,0.526,80.553,81.416
19.82160782814026,0.524,80.502,81.427
19.83785891532898,0.522,80.489,81.438
19.85341477394104,0.52,80.527,81.427
19.869508981704712,0.518,80.489,81.405
19.885756969451904,0.516,80.489,81.416
19.90190291404724,0.514,80.489,81.416
19.917727947235107,0.512,80.464,81.405
19.933680772781372,0.51,80.477,81.416
19.949726819992065,0.508,80.489,81.405
19.9656879901886,0.506,80.477,81.405
19.981382846832275,0.504,80.477,81.427
19.996972799301147,0.502,80.464,81.427
20.012869834899902,0.5,80.464,81.416
20.029376983642578,0.498,80.489,81.416
20.04499888420105,0.496,80.464,81.405
20.06129288673401,0.494,80.477,81.394
20.077253818511963,0.492,80.464,81.405
20.093786001205444,0.49,80.464,81.416
20.109938859939575,0.488,80.464,81.405
20.125805854797363,0.486,80.452,81.416
20.14150881767273,0.484,80.439,81.405
20.15810489654541,0.482,80.452,81.416
20.173762798309326,0.48,80.439,81.416
20.189512968063354,0.47800000000000004,80.414,81.438
20.205384969711304,0.47600000000000003,80.426,81.438
20.221263885498047,0.47400000000000003,80.401,81.405
20.23707890510559,0.47200000000000003,80.452,81.405
20.252813816070557,0.47000000000000003,80.426,81.394
20.269144773483276,0.468,80.401,81.427
20.285215854644775,0.466,80.426,81.405
20.30105185508728,0.464,80.452,81.405
20.317484855651855,0.462,80.439,81.405
20.33347988128662,0.46,80.439,81.394
20.349451780319214,0.458,80.426,81.427
20.36533784866333,0.456,80.426,81.405
20.38144087791443,0.454,80.426,81.405
20.39739990234375,0.452,80.414,81.394
20.41329288482666,0.45,80.414,81.438
20.429435968399048,0.448,80.401,81.394
20.445262908935547,0.446,80.388,81.427
20.46116590499878,0.444,80.376,81.405
20.477019786834717,0.442,80.401,81.416
20.492631912231445,0.44,80.388,81.427
20.508957862854004,0.438,80.401,81.405
20.525097846984863,0.436,80.376,81.405
20.541220903396606,0.434,80.376,81.405
20.556874990463257,0.432,80.388,81.394
20.573367834091187,0.43,80.376,81.416
20.589438915252686,0.428,80.35,81.416
20.6055109500885,0.426,80.388,81.405
20.62145686149597,0.424,80.363,81.405
20.637403964996338,0.422,80.35,81.394
20.653642892837524,0.42,80.363,81.394
20.66951894760132,0.418,80.338,81.405
20.685619831085205,0.41600000000000004,80.376,81.416
20.701239824295044,0.41400000000000003,80.363,81.394
20.716892957687378,0.41200000000000003,80.35,81.405
20.73295497894287,0.41000000000000003,80.325,81.438
20.748467922210693,0.40800000000000003,80.35,81.394
20.765138864517212,0.406,80.325,81.383
20.781152963638306,0.404,80.376,81.383
20.79681086540222,0.402,80.312,81.383
20.81307578086853,0.4,80.338,81.372
20.82927393913269,0.398,80.35,81.383
20.845549821853638,0.396,80.3,81.383
20.861265897750854,0.394,80.312,81.372
20.877615928649902,0.392,80.35,81.35
20.89301085472107,0.39,80.325,81.383
20.909459829330444,0.388,80.3,81.372
20.924999952316284,0.386,80.3,81.327
20.941274881362915,0.384,80.3,81.338
20.956973791122437,0.382,80.35,81.372
20.972792863845825,0.38,75.644,76.727
20.988499879837036,0.378,75.593,76.727
21.00435185432434,0.376,75.593,76.716
21.02034592628479,0.374,75.606,76.705
21.036736965179443,0.372,75.593,76.694
21.052326917648315,0.37,75.606,76.705
21.069117784500122,0.368,75.593,76.694
21.084871768951416,0.366,75.581,76.694
21.101517915725708,0.364,75.593,76.694
21.116788864135742,0.362,75.581,76.716
21.133442878723145,0.36,75.581,76.705
21.1491219997406,0.358,75.606,76.694
21.165321826934814,0.356,75.568,76.694
21.181375980377197,0.354,75.568,76.694
21.197093963623047,0.352,75.543,76.66
21.212925910949707,0.35000000000000003,74.619,75.771
21.22859787940979,0.34800000000000003,72.557,73.471
21.24436593055725,0.34600000000000003,71.608,72.693
21.26014995574951,0.34400000000000003,71.659,72.46
21.276712894439697,0.342,71.595,72.516
21.292503833770752,0.34,71.38,72.438
21.308790922164917,0.338,71.165,72.249
21.324967861175537,0.336,71.178,72.171
21.34107279777527,0.334,71.165,72.116
21.35699486732483,0.332,71.203,72.082
21.373018980026245,0.33,71.191,72.127
21.3888418674469,0.328,71.115,72.149
21.40531897544861,0.326,71.165,72.138
21.42074179649353,0.324,71.178,72.116
21.43668794631958,0.322,71.178,72.149
21.452717781066895,0.32,71.178,72.127
21.4685537815094,0.318,71.165,72.16
21.484253883361816,0.316,71.127,72.149
