6.555310010910034,0.5184,6.072,5.969
6.5642499923706055,0.5188,6.07,5.967
6.565804958343506,0.5192,6.07,5.964
6.569485902786255,0.5196000000000001,6.068,5.958
6.574315071105957,0.52,6.07,5.962
6.580296039581299,0.5204,6.065,5.958
6.585299968719482,0.5208,6.07,5.964
6.595353841781616,0.5212,6.068,5.963
6.596550941467285,0.5216000000000001,6.063,5.961
6.600725889205933,0.522,6.065,5.961
6.605470895767212,0.5224,6.063,5.96
6.61039400100708,0.5228,6.063,5.955
6.615390062332153,0.5232,6.065,5.955
6.620420932769775,0.5236000000000001,6.063,5.951
6.631186008453369,0.524,6.065,5.948
6.6323699951171875,0.5244,6.063,5.952
6.636409044265747,0.5248,6.063,5.95
6.6420629024505615,0.5252,6.061,5.947
6.647018909454346,0.5256000000000001,6.061,5.955
6.652001857757568,0.526,6.056,5.954
6.656993865966797,0.5264,6.056,5.949
6.66200590133667,0.5268,6.058,5.95
6.667366027832031,0.5272,6.061,5.949
6.672039985656738,0.5276000000000001,6.053,5.949
6.6773340702056885,0.528,6.058,5.951
6.6833460330963135,0.5284,6.056,5.948
6.688354015350342,0.5288,6.061,5.954
6.693341016769409,0.5292,6.061,5.952
6.698368072509766,0.5296000000000001,6.061,5.947
6.703494071960449,0.53,6.061,5.954
6.708314895629883,0.5304,6.056,5.945
6.718325853347778,0.5308,6.061,5.948
6.720319986343384,0.5312,6.061,5.951
6.733443021774292,0.5316000000000001,6.065,5.951
6.735656023025513,0.532,6.063,5.957
6.737529039382935,0.5324,6.063,5.962
6.739364862442017,0.5328,6.07,5.957
6.744338035583496,0.5332,6.07,5.963
6.749300003051758,0.5336000000000001,6.075,5.96
6.754323959350586,0.534,6.087,5.969
6.759304046630859,0.5344,6.094,5.985
6.764457941055298,0.5348,6.108,5.996
6.769502878189087,0.5352,6.124,6.009
6.774338006973267,0.5356000000000001,6.143,6.023
6.78029990196228,0.536,6.148,6.036
6.7863030433654785,0.5364,6.16,6.055
6.791302919387817,0.5368,6.177,6.068
6.796311855316162,0.5372,6.184,6.068
6.8014819622039795,0.5376000000000001,6.193,6.075
6.806320905685425,0.538,6.203,6.093
6.811295032501221,0.5384,6.219,6.101
6.821307897567749,0.5388000000000001,6.231,6.124
6.823278903961182,0.5392,6.255,6.14
6.827316999435425,0.5396000000000001,6.271,6.158
6.836467981338501,0.54,6.29,6.182
6.8383729457855225,0.5404,6.307,6.185
6.847308874130249,0.5408000000000001,6.316,6.194
6.849276065826416,0.5412,6.323,6.204
6.852438926696777,0.5416000000000001,6.323,6.208
6.857387065887451,0.542,6.333,6.216
6.862465858459473,0.5424,6.333,6.223
6.8673200607299805,0.5428000000000001,6.338,6.22
6.872269868850708,0.5432,6.335,6.225
6.877286911010742,0.5436,6.338,6.224
6.882134914398193,0.544,6.338,6.22
6.892039060592651,0.5444,6.331,6.219
6.8929479122161865,0.5448000000000001,6.331,6.22
6.898364067077637,0.5452,6.338,6.217
6.903043985366821,0.5456,6.338,6.22
6.907981872558594,0.546,6.333,6.227
6.913985013961792,0.5464,6.338,6.22
6.922957897186279,0.5468000000000001,6.338,6.227
6.924037933349609,0.5472,6.333,6.222
6.929226875305176,0.5476,6.335,6.215
6.93415904045105,0.548,6.335,6.219
6.939159870147705,0.5484,6.335,6.216
6.944072961807251,0.5488000000000001,6.328,6.215
6.949063062667847,0.5492,6.333,6.219
6.9553139209747314,0.5496,6.328,6.214
6.960177898406982,0.55,6.333,6.223
6.969259977340698,0.5504,6.331,6.219
6.971422910690308,0.5508000000000001,6.331,6.211
6.97435188293457,0.5512,6.326,6.215
6.979174852371216,0.5516,6.326,6.211
6.984271049499512,0.552,6.326,6.213
6.9893858432769775,0.5524,6.331,6.216
6.995401859283447,0.5528000000000001,6.323,6.214
7.004374027252197,0.5532,6.326,6.221
7.006273984909058,0.5536,6.333,6.215
7.01030707359314,0.554,6.326,6.213
7.019330978393555,0.5544,6.328,6.22
7.021311044692993,0.5548000000000001,6.323,6.209
7.025400876998901,0.5552,6.326,6.215
7.035398960113525,0.5556,6.326,6.223
7.037275075912476,0.556,6.326,6.211
7.040294885635376,0.5564,6.319,6.209
7.0453009605407715,0.5568000000000001,6.316,6.213
7.051308870315552,0.5572,6.304,6.239
7.056282043457031,0.5576,6.312,6.224
7.0613908767700195,0.558,6.307,6.232
7.066326856613159,0.5584,6.302,6.25
7.075356960296631,0.5588000000000001,6.297,6.26
7.077255964279175,0.5592,6.316,6.232
7.084321022033691,0.5596,6.316,6.239
7.086241960525513,0.56,6.328,6.235
7.094534873962402,0.5604,6.331,6.24
7.096338987350464,0.5608000000000001,6.333,6.258
7.100308895111084,0.5612,6.345,6.283
7.106334924697876,0.5616,6.378,6.304
7.111315965652466,0.562,6.404,6.346
7.116313934326172,0.5624,6.447,6.376
7.121338844299316,0.5628000000000001,6.508,6.413
7.126421928405762,0.5632,6.56,6.498
7.132192850112915,0.5636,6.612,6.535
7.137109041213989,0.5640000000000001,6.643,6.554
7.157191038131714,0.5644,6.646,6.576
7.158805847167969,0.5648000000000001,6.638,6.597
7.159793853759766,0.5652,6.653,6.576
7.16089391708374,0.5656,6.662,6.565
7.162049055099487,0.5660000000000001,6.657,6.573
7.172189950942993,0.5664,6.657,6.575
7.173874855041504,0.5668000000000001,6.662,6.57
7.178076982498169,0.5672,6.66,6.569
7.188133955001831,0.5676,6.662,6.575
7.189996957778931,0.5680000000000001,6.643,6.593
7.1941728591918945,0.5684,6.653,6.579
7.199197053909302,0.5688,6.662,6.573
7.209174871444702,0.5692,6.664,6.587
7.210876941680908,0.5696,6.676,6.575
7.21513295173645,0.5700000000000001,6.679,6.592
7.220108985900879,0.5704,6.698,6.614
7.226232051849365,0.5708,6.728,6.637
7.23133397102356,0.5712,6.757,6.674
7.236405849456787,0.5716,6.79,6.702
7.241313934326172,0.5720000000000001,6.833,6.725
7.2463109493255615,0.5724,6.856,6.768
7.252425909042358,0.5728,6.901,6.811
7.258396863937378,0.5732,6.93,6.831
7.268393039703369,0.5736,6.944,6.849
7.2702319622039795,0.5740000000000001,6.946,6.856
7.274484872817993,0.5744,6.951,6.859
7.279322862625122,0.5748,6.946,6.864
7.284340858459473,0.5752,6.953,6.858
7.2903759479522705,0.5756,6.951,6.855
7.295491933822632,0.5760000000000001,6.946,6.863
7.300417900085449,0.5764,6.951,6.857
7.305305004119873,0.5768,6.958,6.844
7.31030797958374,0.5772,6.944,6.858
7.316282033920288,0.5776,6.951,6.856
7.325386047363281,0.5780000000000001,6.942,6.856
7.327272891998291,0.5784,6.946,6.856
7.3304078578948975,0.5788,6.949,6.852
7.3403708934783936,0.5792,6.942,6.851
7.34211802482605,0.5796,6.951,6.852
7.34929084777832,0.5800000000000001,6.946,6.854
7.351211071014404,0.5804,6.942,6.856
7.354461908340454,0.5808,6.949,6.853
7.364426851272583,0.5812,6.939,6.86
7.366189956665039,0.5816,6.944,6.858
7.375324964523315,0.5820000000000001,6.953,6.852
7.377068996429443,0.5824,6.946,6.867
7.380320072174072,0.5828,6.963,6.872
7.386293888092041,0.5832,6.977,6.883
7.396134853363037,0.5836,6.984,6.905
7.397796869277954,0.5840000000000001,7.013,6.909
7.401044845581055,0.5844,7.027,6.932
7.407011985778809,0.5848,7.034,6.947
7.412026882171631,0.5852,7.043,6.956
7.417033910751343,0.5856,7.06,6.96
7.422196865081787,0.5860000000000001,7.062,6.97
7.42803692817688,0.5864,7.067,6.983
7.43298602104187,0.5868,7.074,6.989
7.437989950180054,0.5872,7.069,7.004
7.444272041320801,0.5876,7.1,6.985
7.449293851852417,0.5880000000000001,7.098,7.0
7.455504894256592,0.5884,7.098,7.016
7.460320949554443,0.5888,7.114,7.008
7.466304063796997,0.5892000000000001,7.124,7.022
7.4763219356536865,0.5896,7.124,7.04
7.4780449867248535,0.5900000000000001,7.138,7.04
7.482336044311523,0.5904,7.15,7.046
7.487482070922852,0.5908,7.148,7.065
7.492328882217407,0.5912000000000001,7.167,7.056
7.501328945159912,0.5916,7.162,7.068
7.503017902374268,0.5920000000000001,7.164,7.071
7.50731086730957,0.5924,7.174,7.066
7.5176379680633545,0.5928,7.164,7.077
7.5199010372161865,0.5932000000000001,7.167,7.076
7.523310899734497,0.5936,7.164,7.08
7.529303073883057,0.5940000000000001,7.169,7.072
7.534316062927246,0.5944,7.176,7.067
7.540310859680176,0.5948,7.174,7.07
7.546318054199219,0.5952000000000001,7.174,7.071
7.555450916290283,0.5956,7.155,7.084
7.55690598487854,0.596,7.167,7.07
7.5693359375,0.5964,7.171,7.066
7.571146011352539,0.5968,7.169,7.063
7.57296895980835,0.5972000000000001,7.171,7.061
7.580327033996582,0.5976,7.152,7.079
7.582334041595459,0.598,7.167,7.065
7.589323043823242,0.5984,7.167,7.065
7.590970039367676,0.5988,7.162,7.071
7.5943028926849365,0.5992000000000001,7.169,7.058
7.604472875595093,0.5996,7.152,7.073
7.6059980392456055,0.6,7.155,7.067
7.609314918518066,0.6004,7.162,7.061
7.614392995834351,0.6008,7.157,7.065
7.620481014251709,0.6012000000000001,7.152,7.063
7.625321865081787,0.6016,7.162,7.058
7.630316972732544,0.602,7.155,7.061
7.636186838150024,0.6024,7.155,7.057
7.642122030258179,0.6028,7.159,7.06
7.647636890411377,0.6032000000000001,7.152,7.061
7.652245998382568,0.6036,7.155,7.055
7.6580328941345215,0.604,7.164,7.049
7.668036937713623,0.6044,7.157,7.054
7.6694769859313965,0.6048,7.155,7.054
7.673013925552368,0.6052000000000001,7.157,7.055
7.678215980529785,0.6056,7.148,7.057
7.684119939804077,0.606,7.15,7.055
7.690154075622559,0.6064,7.152,7.046
7.695180892944336,0.6068,7.145,7.054
7.700167894363403,0.6072000000000001,7.15,7.044
7.706151962280273,0.6076,7.148,7.047
7.711562871932983,0.608,7.148,7.047
7.717113018035889,0.6084,7.145,7.053
7.722143888473511,0.6088,7.145,7.051
7.732241868972778,0.6092000000000001,7.138,7.051
7.733789920806885,0.6096,7.143,7.048
7.742435932159424,0.61,7.145,7.039
7.744103908538818,0.6104,7.14,7.044
7.748502969741821,0.6108,7.143,7.042
7.753309965133667,0.6112000000000001,7.148,7.04
7.758303880691528,0.6116,7.145,7.044
7.764549970626831,0.612,7.14,7.045
7.7734808921813965,0.6124,7.143,7.044
7.77512788772583,0.6128,7.143,7.041
7.783522844314575,0.6132000000000001,7.143,7.041
7.784806966781616,0.6136,7.138,7.048
7.7883100509643555,0.614,7.145,7.039
7.7933080196380615,0.6144000000000001,7.148,7.038
7.798311948776245,0.6148,7.136,7.051
7.804326057434082,0.6152000000000001,7.143,7.041
7.810328006744385,0.6156,7.15,7.035
7.815418004989624,0.616,7.138,7.04
7.820322036743164,0.6164000000000001,7.138,7.047
7.826310873031616,0.6168,7.148,7.033
7.831316947937012,0.6172000000000001,7.138,7.043
7.83632493019104,0.6176,7.136,7.04
7.845422983169556,0.618,7.145,7.03
7.847036838531494,0.6184000000000001,7.148,7.03
7.851332902908325,0.6188,7.143,7.035
7.8603270053863525,0.6192000000000001,7.148,7.036
7.861847877502441,0.6196,7.145,7.031
7.869333982467651,0.62,7.14,7.036
7.870804071426392,0.6204000000000001,7.143,7.039
7.878411054611206,0.6208,7.143,7.035
7.8797688484191895,0.6212,7.136,7.054
7.893143892288208,0.6216,7.129,7.053
7.894413948059082,0.622,7.145,7.04
7.895421028137207,0.6224000000000001,7.145,7.035
7.898046016693115,0.6228,7.14,7.04
7.903038024902344,0.6232,7.14,7.041
7.908128023147583,0.6236,7.148,7.042
7.91413688659668,0.624,7.148,7.041
7.919026851654053,0.6244000000000001,7.143,7.054
7.924346923828125,0.6248,7.155,7.04
7.933229923248291,0.6252,7.143,7.059
7.934773921966553,0.6256,7.138,7.071
7.939141035079956,0.626,7.167,7.045
7.944234848022461,0.6264000000000001,7.169,7.053
7.949246883392334,0.6268,7.181,7.058
7.954149007797241,0.6272,7.188,7.076
7.959197044372559,0.6276,7.207,7.102
7.964143991470337,0.628,7.235,7.12
7.970217943191528,0.6284000000000001,7.264,7.148
7.975340843200684,0.6288,7.283,7.186
7.981366872787476,0.6292,7.32,7.221
7.986372947692871,0.6296,7.373,7.26
7.991317987442017,0.63,7.427,7.326
7.99654483795166,0.6304000000000001,7.472,7.357
8.002379894256592,0.6308,7.498,7.379
8.007431983947754,0.6312,7.503,7.404
8.013437032699585,0.6316,7.517,7.409
8.01843786239624,0.632,7.536,7.409
8.028544902801514,0.6324000000000001,7.531,7.431
8.030645847320557,0.6328,7.553,7.442
8.03433895111084,0.6332,7.583,7.464
8.03941798210144,0.6336,7.614,7.511
8.04438591003418,0.634,7.671,7.533
8.050436973571777,0.6344000000000001,7.699,7.583
8.055367946624756,0.6348,7.721,7.615
8.060312032699585,0.6352,7.756,7.634
8.06532096862793,0.6356,7.789,7.664
8.071327924728394,0.636,7.806,7.696
8.07638692855835,0.6364000000000001,7.837,7.698
8.081501960754395,0.6368,7.839,7.722
8.087384939193726,0.6372,7.846,7.728
8.097346067428589,0.6376000000000001,7.853,7.732
8.098708868026733,0.638,7.853,7.734
8.103353023529053,0.6384000000000001,7.849,7.74
8.10837984085083,0.6388,7.858,7.738
8.114480018615723,0.6392,7.868,7.729
8.119374990463257,0.6396000000000001,7.86,7.741
8.12432599067688,0.64,7.863,7.744
8.130331039428711,0.6404000000000001,7.86,7.752
8.140279054641724,0.6408,7.879,7.74
8.141506910324097,0.6412,7.884,7.741
8.145205020904541,0.6416000000000001,7.887,7.759
8.15014386177063,0.642,7.894,7.774
8.156044006347656,0.6424000000000001,7.92,7.789
8.16104006767273,0.6428,7.943,7.808
8.166033029556274,0.6432,7.953,7.833
8.172266006469727,0.6436000000000001,7.972,7.841
8.182081937789917,0.644,7.984,7.849
8.183388948440552,0.6444000000000001,7.986,7.868
8.18721890449524,0.6448,8.0,7.871
8.196218967437744,0.6452,8.007,7.879
8.197393894195557,0.6456000000000001,8.017,7.882
8.202336072921753,0.646,8.019,7.89
8.20710802078247,0.6464000000000001,8.019,7.904
8.212311029434204,0.6468,8.026,7.909
8.221247911453247,0.6472,8.036,7.918
8.222368001937866,0.6476000000000001,8.048,7.925
8.227154970169067,0.648,8.055,7.937
8.23838496208191,0.6484,8.067,7.942
8.239567041397095,0.6488,8.071,7.951
8.243319034576416,0.6492,8.076,7.947
8.249356985092163,0.6496000000000001,8.074,7.956
8.254322052001953,0.65,8.076,7.959
8.26033091545105,0.6504,8.081,7.955
8.265604019165039,0.6508,8.083,7.954
8.270510911941528,0.6512,8.074,7.964
8.27735185623169,0.6516000000000001,8.078,7.958
8.282362937927246,0.652,8.088,7.948
8.29233694076538,0.6524,8.076,7.958
8.29361891746521,0.6528,8.085,7.943
8.297666072845459,0.6532,8.078,7.945
8.302525997161865,0.6536000000000001,8.076,7.949
8.31234884262085,0.654,8.074,7.952
8.313600063323975,0.6544,8.071,7.948
8.317324876785278,0.6548,8.069,7.952
8.322545051574707,0.6552,8.076,7.939
8.32735800743103,0.6556000000000001,8.071,7.948
8.332870960235596,0.656,8.071,7.948
8.341428995132446,0.6564,8.064,7.942
8.343462944030762,0.6568,8.055,7.962
8.34648585319519,0.6572,8.062,7.942
8.361425876617432,0.6576000000000001,8.067,7.941
8.363713026046753,0.658,8.064,7.94
8.366452932357788,0.6584,8.059,7.931
8.368736982345581,0.6588,8.057,7.94
8.372376918792725,0.6592,8.062,7.939
8.377425909042358,0.6596000000000001,8.059,7.936
8.38241696357727,0.66,8.052,7.945
8.38841199874878,0.6604,8.057,7.939
8.393236875534058,0.6608,8.059,7.933
8.398596048355103,0.6612,8.05,7.938
8.404132843017578,0.6616000000000001,8.052,7.934
8.409060001373291,0.662,8.052,7.93
8.414038896560669,0.6624,8.055,7.931
8.419034004211426,0.6628000000000001,8.055,7.92
8.428323984146118,0.6632,8.045,7.929
8.430443048477173,0.6636000000000001,8.045,7.935
8.433279991149902,0.664,8.055,7.923
8.438019037246704,0.6644,8.048,7.926
8.443985939025879,0.6648000000000001,8.05,7.918
8.453273057937622,0.6652,8.05,7.924
8.454262018203735,0.6656000000000001,8.048,7.925
8.459080934524536,0.666,8.048,7.921
8.46933388710022,0.6664,8.043,7.926
8.470109939575195,0.6668000000000001,8.04,7.93
8.479148864746094,0.6672,8.045,7.914
8.480236053466797,0.6676000000000001,8.036,7.924
8.484379053115845,0.668,8.043,7.918
8.49017596244812,0.6684,8.038,7.92
8.495332956314087,0.6688000000000001,8.033,7.927
8.500288963317871,0.6692,8.043,7.91
8.505604982376099,0.6696000000000001,8.04,7.911
8.510350942611694,0.67,8.036,7.917
8.51560091972351,0.6704,8.036,7.915
8.525387048721313,0.6708000000000001,8.038,7.916
8.5278160572052,0.6712,8.036,7.912
8.53556203842163,0.6716000000000001,8.04,7.913
8.537577867507935,0.672,8.04,7.912
8.54032588005066,0.6724,8.036,7.912
8.549530982971191,0.6728000000000001,8.038,7.909
8.551831007003784,0.6732,8.038,7.908
8.554297924041748,0.6736000000000001,8.031,7.915
8.564419031143188,0.674,8.029,7.917
8.566465854644775,0.6744,8.031,7.91
8.570288896560669,0.6748000000000001,8.031,7.91
8.57533884048462,0.6752,8.024,7.921
8.580345869064331,0.6756,8.024,7.915
8.586351871490479,0.676,8.033,7.901
8.59132194519043,0.6764,8.029,7.909
8.597416877746582,0.6768000000000001,8.019,7.928
8.602313995361328,0.6772,8.036,7.905
8.60741400718689,0.6776,8.024,7.915
8.612343072891235,0.678,8.031,7.909
8.61734390258789,0.6784,8.033,7.905
8.62747597694397,0.6788000000000001,8.022,7.918
8.629617929458618,0.6792,8.033,7.895
8.637240886688232,0.6796,8.033,7.903
8.638098955154419,0.68,8.036,7.9
8.647089958190918,0.6804,8.031,7.905
8.648036003112793,0.6808000000000001,8.024,7.906
8.652055025100708,0.6812,8.029,7.904
8.658087015151978,0.6816,8.031,7.9
8.663120985031128,0.682,8.026,7.908
8.669029951095581,0.6824,8.029,7.906
8.67402696609497,0.6828000000000001,8.036,7.899
8.679075002670288,0.6832,8.026,7.904
8.684037923812866,0.6836,8.029,7.903
8.690176963806152,0.684,8.029,7.906
8.700068950653076,0.6844,8.026,7.909
8.701056957244873,0.6848000000000001,8.026,7.904
8.706004858016968,0.6852,8.033,7.899
8.71108889579773,0.6856,8.022,7.917
8.720212936401367,0.686,8.033,7.901
8.721037864685059,0.6864,8.033,7.906
8.725247859954834,0.6868000000000001,8.036,7.901
8.730340957641602,0.6872,8.029,7.91
8.740409851074219,0.6876,8.026,7.914
8.742352962493896,0.6880000000000001,8.04,7.902
8.745597839355469,0.6884,8.029,7.913
8.751462936401367,0.6888000000000001,8.026,7.918
8.756440877914429,0.6892,8.036,7.911
8.765470027923584,0.6896,8.038,7.913
8.767439842224121,0.6900000000000001,8.031,7.921
8.772328853607178,0.6904,8.045,7.918
8.777323007583618,0.6908000000000001,8.048,7.926
8.782333850860596,0.6912,8.055,7.926
8.788424968719482,0.6916,8.064,7.951
8.793379068374634,0.6920000000000001,8.093,7.967
8.798444032669067,0.6924,8.112,7.985
8.803436994552612,0.6928000000000001,8.133,8.01
8.808440923690796,0.6932,8.142,8.035
8.813339948654175,0.6936,8.168,8.049
8.818590879440308,0.6940000000000001,8.192,8.067
8.828444004058838,0.6944,8.22,8.111
8.830476999282837,0.6948000000000001,8.27,8.136
8.834430932998657,0.6952,8.306,8.174
8.839329957962036,0.6956,8.325,8.197
8.84431791305542,0.6960000000000001,8.341,8.214
8.854377031326294,0.6964,8.355,8.216
8.856348991394043,0.6968000000000001,8.36,8.217
8.860509872436523,0.6972,8.36,8.238
8.86653184890747,0.6976,8.367,8.238
8.876474857330322,0.6980000000000001,8.367,8.244
8.878468036651611,0.6984,8.367,8.241
8.881393909454346,0.6988000000000001,8.37,8.238
8.8922278881073,0.6992,8.365,8.251
8.894016027450562,0.6996,8.372,8.233
8.897218942642212,0.7000000000000001,8.374,8.244
8.90212607383728,0.7004,8.367,8.254
8.908050060272217,0.7008,8.377,8.244
8.913047075271606,0.7012,8.379,8.233
8.91800594329834,0.7016,8.365,8.246
8.924129962921143,0.7020000000000001,8.379,8.244
8.933197021484375,0.7024,8.374,8.241
8.93495798110962,0.7028,8.377,8.245
8.938116073608398,0.7032,8.381,8.245
8.944166898727417,0.7036,8.379,8.248
8.949030876159668,0.7040000000000001,8.379,8.257
8.954293012619019,0.7044,8.391,8.246
8.95928406715393,0.7048,8.381,8.262
8.964165925979614,0.7052,8.389,8.255
8.970134973526001,0.7056,8.403,8.263
8.97517204284668,0.7060000000000001,8.415,8.287
8.980285882949829,0.7064,8.453,8.312
8.986336946487427,0.7068,8.5,8.346
8.991334915161133,0.7072,8.533,8.408
8.996329069137573,0.7076,8.597,8.454
9.001329898834229,0.7080000000000001,8.659,8.518
9.006438970565796,0.7084,8.696,8.555
9.012470960617065,0.7088,8.725,8.569
9.018633842468262,0.7092,8.734,8.576
9.028378963470459,0.7096,8.732,8.584
9.030218839645386,0.7100000000000001,8.737,8.579
9.038562059402466,0.7104,8.739,8.577
9.040626049041748,0.7108,8.732,8.589
9.045342922210693,0.7112,8.739,8.575
9.050729036331177,0.7116,8.741,8.582
9.060405015945435,0.7120000000000001,8.734,8.588
9.062149047851562,0.7124,8.732,8.586
9.069387912750244,0.7128,8.741,8.58
9.07150387763977,0.7132000000000001,8.739,8.589
9.076349020004272,0.7136,8.744,8.586
9.085406064987183,0.7140000000000001,8.741,8.595
9.087424993515015,0.7144,8.756,8.599
9.091343879699707,0.7148,8.758,8.617
9.100455045700073,0.7152000000000001,8.779,8.631
9.102138042449951,0.7156,8.81,8.643
9.10654091835022,0.7160000000000001,8.841,8.658
9.111389875411987,0.7164,8.853,8.687
9.116509914398193,0.7168,8.865,8.694
9.122369050979614,0.7172000000000001,8.893,8.711
9.127328872680664,0.7176,8.898,8.727
9.133342981338501,0.7180000000000001,8.912,8.741
9.139205932617188,0.7184,8.933,8.75
9.148437023162842,0.7188,8.945,8.768
9.150305032730103,0.7192000000000001,8.957,8.771
9.15326189994812,0.7196,8.971,8.778
9.159060955047607,0.7200000000000001,8.974,8.792
9.164037942886353,0.7204,8.981,8.791
9.170013904571533,0.7208,8.993,8.787
9.175034999847412,0.7212000000000001,8.983,8.809
9.189241886138916,0.7216,8.985,8.798
9.1907639503479,0.7220000000000001,8.988,8.796
9.191756010055542,0.7224,8.988,8.799
9.194164991378784,0.7228,8.995,8.792
9.204180002212524,0.7232000000000001,8.99,8.803
9.20579195022583,0.7236,8.99,8.798
9.213338851928711,0.7240000000000001,8.993,8.796
9.214941024780273,0.7244,8.99,8.797
9.218200922012329,0.7248,8.983,8.792
9.223152875900269,0.7252000000000001,8.983,8.796
9.229171991348267,0.7256,8.978,8.792
9.234375953674316,0.7260000000000001,8.983,8.788
9.244524955749512,0.7264,8.983,8.791
9.246747970581055,0.7268,8.985,8.788
9.249510049819946,0.7272000000000001,8.988,8.782
9.260501861572266,0.7276,8.976,8.794
9.262073040008545,0.728,8.981,8.781
9.26534390449524,0.7284,8.981,8.783
9.27039098739624,0.7288,8.978,8.772
9.275550842285156,0.7292000000000001,8.974,8.779
9.280478954315186,0.7296,8.971,8.786
9.285346031188965,0.73,8.971,8.782
9.290338039398193,0.7304,8.971,8.783
9.30052900314331,0.7308,8.969,8.782
9.302062034606934,0.7312000000000001,8.974,8.77
9.314453840255737,0.7316,8.969,8.77
9.316082954406738,0.732,8.966,8.77
9.318109035491943,0.7324,8.969,8.769
9.319907903671265,0.7328,8.969,8.762
9.325331926345825,0.7332000000000001,8.964,8.767
9.330342054367065,0.7336,8.962,8.769
9.335559844970703,0.734,8.959,8.775
9.340357065200806,0.7344,8.957,8.779
9.350425004959106,0.7348,8.959,8.764
9.351961851119995,0.7352000000000001,8.962,8.762
9.355329990386963,0.7356,8.959,8.766
9.36535906791687,0.736,8.952,8.774
9.366946935653687,0.7364,8.952,8.773
9.370353937149048,0.7368,8.955,8.764
9.37535285949707,0.7372000000000001,8.957,8.762
9.380430936813354,0.7376,8.957,8.76
9.385514974594116,0.738,8.957,8.761
9.390344858169556,0.7384000000000001,8.952,8.764
9.39621090888977,0.7388,8.948,8.76
9.401141881942749,0.7392000000000001,8.95,8.756
9.406094074249268,0.7396,8.948,8.767
9.412086009979248,0.74,8.95,8.761
9.418089866638184,0.7404000000000001,8.952,8.758
9.423033952713013,0.7408,8.94,8.766
9.428043842315674,0.7412000000000001,8.948,8.756
9.433043956756592,0.7416,8.943,8.759
9.438058853149414,0.742,8.94,8.761
9.448315858840942,0.7424000000000001,8.948,8.75
9.449580907821655,0.7428,8.945,8.76
9.453232049942017,0.7432000000000001,8.945,8.758
9.458186864852905,0.7436,8.943,8.755
9.463216066360474,0.744,8.94,8.76
9.469173908233643,0.7444000000000001,8.945,8.75
9.474231004714966,0.7448,8.94,8.754
9.47923994064331,0.7452000000000001,8.936,8.761
9.484281063079834,0.7456,8.94,8.753
9.490211963653564,0.746,8.938,8.752
9.495292901992798,0.7464000000000001,8.938,8.754
9.501338958740234,0.7468,8.94,8.749
9.506392002105713,0.7472000000000001,8.94,8.754
9.51646089553833,0.7476,8.936,8.748
9.51798701286316,0.748,8.943,8.744
9.522340059280396,0.7484000000000001,8.94,8.748
9.52733588218689,0.7488,8.929,8.76
9.53234601020813,0.7492000000000001,8.94,8.748
9.541472911834717,0.7496,8.936,8.749
9.54288101196289,0.75,8.936,8.754
9.547522068023682,0.7504000000000001,8.933,8.761
9.552459001541138,0.7508,8.933,8.76
9.557595014572144,0.7512000000000001,8.948,8.735
9.562424898147583,0.7516,8.943,8.742
9.5675630569458,0.752,8.936,8.757
9.57244086265564,0.7524000000000001,8.94,8.747
9.577408075332642,0.7528,8.945,8.742
9.582480907440186,0.7532,8.945,8.74
9.592423915863037,0.7536,8.943,8.748
9.593828916549683,0.754,8.945,8.748
9.597344875335693,0.7544000000000001,8.959,8.735
9.60234785079956,0.7548,8.957,8.737
9.607425928115845,0.7552,8.955,8.74
9.612422943115234,0.7556,8.959,8.739
9.617446899414062,0.756,8.969,8.743
9.623399019241333,0.7564000000000001,8.969,8.749
9.628339052200317,0.7568,8.981,8.758
9.633355855941772,0.7572,9.002,8.773
9.63832402229309,0.7576,9.021,8.792
9.643287897109985,0.758,9.047,8.812
9.64916706085205,0.7584000000000001,9.073,8.832
9.654114007949829,0.7588,9.094,8.848
9.659045934677124,0.7592,9.116,8.858
9.665050029754639,0.7596,9.139,8.879
9.670067071914673,0.76,9.17,8.9
9.675096988677979,0.7604000000000001,9.203,8.901
9.684311866760254,0.7608,9.229,8.901
9.685492038726807,0.7612,9.244,8.901
9.689209938049316,0.7616,9.251,8.901
9.694161891937256,0.762,9.263,8.901
9.69921588897705,0.7624000000000001,9.27,8.901
9.705323934555054,0.7628,9.272,8.901
9.710124969482422,0.7632,9.274,8.901
9.715174913406372,0.7636000000000001,9.272,8.9
9.720118999481201,0.764,9.281,8.901
9.725133895874023,0.7644000000000001,9.279,8.901
9.730360984802246,0.7648,9.277,8.901
9.73566484451294,0.7652,9.281,8.901
9.740309953689575,0.7656000000000001,9.279,8.901
9.74533486366272,0.766,9.279,8.901
9.75037693977356,0.7664000000000001,9.279,8.901
9.75534200668335,0.7668,9.277,8.901
9.764469861984253,0.7672,9.279,8.901
9.765913009643555,0.7676000000000001,9.279,8.901
9.769448041915894,0.768,9.274,8.901
9.774338006973267,0.7684000000000001,9.274,8.901
9.779332876205444,0.7688,9.274,8.901
9.784374952316284,0.7692,9.277,8.901
9.790356874465942,0.7696000000000001,9.279,8.901
9.79546594619751,0.77,9.277,8.901
9.800554037094116,0.7704000000000001,9.274,8.901
9.809635877609253,0.7708,9.274,8.901
9.81168794631958,0.7712,9.274,8.901
9.814341068267822,0.7716000000000001,9.272,8.901
9.8193519115448,0.772,9.272,8.901
