5.443598985671997,0.4192,42.889,43.914
5.448498010635376,0.41960000000000003,42.889,43.914
5.453480958938599,0.42000000000000004,42.914,43.947
5.458713054656982,0.4204,42.914,43.936
5.463548898696899,0.4208,42.889,43.925
5.468581914901733,0.4212,42.864,43.914
5.478571891784668,0.42160000000000003,42.889,43.903
5.48028302192688,0.42200000000000004,42.876,43.903
5.483479022979736,0.4224,42.927,43.925
5.488621950149536,0.4228,42.952,43.914
5.493506908416748,0.4232,42.977,43.958
5.49859094619751,0.42360000000000003,42.965,43.947
5.503543853759766,0.42400000000000004,42.99,43.969
5.509593963623047,0.4244,43.041,44.058
5.514511823654175,0.4248,43.142,44.181
5.519692897796631,0.4252,43.319,44.314
5.524513006210327,0.42560000000000003,43.572,44.481
5.530555963516235,0.42600000000000005,43.762,44.703
5.535543918609619,0.4264,43.914,44.903
5.540679931640625,0.4268,44.053,45.058
5.545654058456421,0.4272,44.268,45.281
5.550482988357544,0.42760000000000004,44.622,45.592
5.555524826049805,0.42800000000000005,45.027,45.992
5.560461044311523,0.4284,45.331,46.336
5.565582990646362,0.4288,45.47,46.514
5.580323934555054,0.4292,45.508,46.536
5.581755876541138,0.42960000000000004,45.52,46.536
5.582751035690308,0.43,45.52,46.503
5.585222959518433,0.4304,45.508,46.525
5.590191841125488,0.4308,45.482,46.525
5.595195055007935,0.4312,45.533,46.558
5.6002490520477295,0.43160000000000004,45.546,46.547
5.60527491569519,0.432,45.52,46.525
5.6102190017700195,0.4324,45.52,46.514
5.61517596244812,0.4328,45.495,46.514
5.620193004608154,0.43320000000000003,45.482,46.481
5.62539005279541,0.43360000000000004,45.445,46.458
5.631269931793213,0.434,45.457,46.447
5.6362528800964355,0.4344,45.495,46.481
5.6412739753723145,0.4348,45.457,46.492
5.646488904953003,0.43520000000000003,45.495,46.492
5.652390956878662,0.43560000000000004,45.482,46.458
5.657336950302124,0.436,45.445,46.425
5.662564992904663,0.4364,45.445,46.403
5.6683738231658936,0.4368,45.457,46.436
5.673336982727051,0.43720000000000003,45.445,46.447
5.678443908691406,0.43760000000000004,45.482,46.458
5.684489965438843,0.438,45.47,46.436
5.6895060539245605,0.4384,45.457,46.447
5.694782018661499,0.4388,45.482,46.425
5.704601049423218,0.43920000000000003,45.482,46.481
5.706084966659546,0.43960000000000005,45.482,46.481
5.7094948291778564,0.44,45.546,46.503
5.7156360149383545,0.4404,45.584,46.547
5.7205870151519775,0.4408,45.66,46.647
5.726809978485107,0.44120000000000004,45.761,46.747
5.731695890426636,0.44160000000000005,46.014,47.025
5.736503839492798,0.442,46.292,47.214
5.742523908615112,0.4424,46.431,47.425
5.747493028640747,0.4428,46.571,47.525
5.753645896911621,0.44320000000000004,46.659,47.647
5.758577823638916,0.4436,46.76,47.747
5.763710975646973,0.444,46.899,47.836
5.768525838851929,0.4444,47.051,48.036
5.773488998413086,0.44480000000000003,47.178,48.17
5.778493881225586,0.44520000000000004,47.368,48.392
5.783489942550659,0.4456,47.557,48.603
5.788502931594849,0.446,47.697,48.67
5.793766021728516,0.4464,47.747,48.77
5.798703908920288,0.44680000000000003,47.772,48.792
5.804508924484253,0.44720000000000004,47.772,48.87
5.809583902359009,0.4476,47.76,48.881
5.81456995010376,0.448,47.798,48.892
5.819375038146973,0.4484,47.823,48.948
5.824323892593384,0.44880000000000003,47.848,48.992
5.8294358253479,0.44920000000000004,47.836,48.97
5.834216833114624,0.4496,47.836,48.97
5.839184999465942,0.45,47.848,48.903
5.844192981719971,0.4504,47.81,48.936
5.84918999671936,0.45080000000000003,47.772,48.925
5.854182958602905,0.45120000000000005,47.76,48.959
5.863281965255737,0.4516,47.785,48.925
5.86470103263855,0.452,47.772,48.959
5.873342037200928,0.4524,47.785,48.959
5.87467885017395,0.45280000000000004,47.785,48.936
5.8793299198150635,0.45320000000000005,47.785,48.881
5.8843300342559814,0.4536,47.76,48.881
5.889655828475952,0.454,47.76,48.859
5.894270896911621,0.4544,47.823,48.814
5.900332927703857,0.45480000000000004,47.785,48.836
5.905314922332764,0.45520000000000005,47.823,48.814
5.91026496887207,0.4556,47.722,48.892
5.915560960769653,0.456,47.76,48.848
5.920585870742798,0.45640000000000003,47.76,48.848
5.926506996154785,0.45680000000000004,47.76,48.814
5.9314868450164795,0.4572,47.76,48.814
5.936560869216919,0.4576,47.709,48.859
5.941495895385742,0.458,47.747,48.781
5.946493864059448,0.45840000000000003,47.76,48.759
5.951540946960449,0.45880000000000004,47.722,48.859
5.960641860961914,0.4592,47.722,48.781
5.961956977844238,0.4596,47.709,48.792
5.965495824813843,0.46,47.76,48.77
5.9704978466033936,0.46040000000000003,47.76,48.748
5.975503921508789,0.46080000000000004,47.76,48.748
5.9805028438568115,0.4612,47.76,48.725
5.990581035614014,0.4616,47.734,48.748
5.992035865783691,0.462,47.722,48.814
5.99548602104187,0.46240000000000003,47.734,48.77
6.004508018493652,0.46280000000000004,47.747,48.781
6.0059309005737305,0.4632,47.747,48.748
6.0094969272613525,0.4636,47.722,48.759
6.014505863189697,0.464,47.709,48.792
6.0195629596710205,0.46440000000000003,47.722,48.77
6.034592866897583,0.46480000000000005,47.734,48.759
6.035907030105591,0.4652,47.734,48.736
6.037911891937256,0.4656,47.747,48.736
6.043500900268555,0.466,47.747,48.792
6.044945955276489,0.46640000000000004,47.709,48.748
6.048509836196899,0.46680000000000005,47.747,48.781
6.057672023773193,0.4672,47.709,48.825
6.0589919090271,0.4676,47.76,48.77
6.067528009414673,0.468,47.722,48.792
6.068948984146118,0.46840000000000004,47.76,48.792
6.073362827301025,0.46880000000000005,47.722,48.859
6.083266973495483,0.4692,47.772,48.859
6.084699869155884,0.4696,47.76,48.881
6.089334964752197,0.47000000000000003,47.81,48.981
6.094226837158203,0.47040000000000004,47.886,48.981
6.099171876907349,0.4708,48.0,49.17
6.104177951812744,0.4712,48.165,49.281
6.110383033752441,0.4716,48.38,49.492
6.115340948104858,0.47200000000000003,48.569,49.681
6.120478868484497,0.47240000000000004,48.671,49.825
6.125419855117798,0.4728,48.772,49.914
6.130255937576294,0.4732,48.848,50.059
6.136343955993652,0.4736,49.025,50.192
6.1413140296936035,0.47400000000000003,49.265,50.414
6.14637303352356,0.47440000000000004,49.531,50.748
6.152400016784668,0.4748,49.974,51.081
6.157495021820068,0.4752,50.252,51.459
6.162521839141846,0.4756,50.442,51.603
6.171639919281006,0.47600000000000003,50.556,51.725
6.172863006591797,0.47640000000000005,50.606,51.77
6.177742004394531,0.4768,50.632,51.781
6.182692050933838,0.4772,50.67,51.848
6.187597990036011,0.4776,50.758,51.848
6.192648887634277,0.47800000000000004,50.796,51.892
6.19753885269165,0.47840000000000005,50.809,51.937
6.202741861343384,0.4788,50.821,51.937
6.2075300216674805,0.4792,50.834,51.937
6.216893911361694,0.4796,50.821,51.981
6.218822002410889,0.48000000000000004,50.834,51.992
6.222592830657959,0.48040000000000005,50.859,52.026
6.22757887840271,0.4808,50.935,52.059
6.232496976852417,0.4812,51.049,52.148
6.237491846084595,0.48160000000000003,51.239,52.326
6.243494033813477,0.48200000000000004,51.429,52.526
6.248612880706787,0.4824,51.644,52.77
6.253572940826416,0.4828,51.846,53.014
6.258622884750366,0.4832,52.023,53.17
6.26355504989624,0.48360000000000003,52.163,53.37
6.2685089111328125,0.48400000000000004,52.327,53.481
6.273512840270996,0.4844,52.529,53.637
6.27871298789978,0.4848,52.745,53.948
6.283645868301392,0.4852,53.073,54.226
6.289610862731934,0.48560000000000003,53.352,54.548
6.2946178913116455,0.48600000000000004,53.44,54.681
6.299516916275024,0.4864,53.516,54.737
6.309522867202759,0.4868,53.542,54.759
6.310791969299316,0.4872,53.542,54.759
6.314600944519043,0.48760000000000003,53.567,54.77
6.31955099105835,0.48800000000000004,53.567,54.803
6.325450897216797,0.4884,53.592,54.826
6.330267906188965,0.4888,53.605,54.826
6.335235834121704,0.4892,53.605,54.826
6.341213941574097,0.48960000000000004,53.605,54.848
6.347259998321533,0.49000000000000005,53.58,54.77
6.352241039276123,0.4904,53.605,54.759
6.357192039489746,0.4908,53.592,54.781
6.362172842025757,0.4912,53.655,54.803
6.36736798286438,0.49160000000000004,53.706,54.892
6.377533912658691,0.49200000000000005,53.693,54.959
6.37958288192749,0.4924,53.795,54.981
6.382479906082153,0.4928,53.82,55.048
6.3883140087127686,0.4932,54.01,55.237
6.3933470249176025,0.49360000000000004,54.263,55.492
6.398326873779297,0.49400000000000005,54.554,55.815
6.403316020965576,0.4944,54.756,55.948
6.408216953277588,0.4948,54.87,56.092
6.413527011871338,0.49520000000000003,55.047,56.248
6.4185638427734375,0.49560000000000004,55.199,56.437
6.424747943878174,0.496,55.452,56.659
6.429718971252441,0.4964,55.692,56.992
6.4407799243927,0.4968,56.009,57.248
6.443058967590332,0.49720000000000003,56.11,57.348
6.4454779624938965,0.49760000000000004,56.148,57.404
6.454576015472412,0.498,56.16,57.415
6.456680059432983,0.4984,56.16,57.359
6.4595019817352295,0.4988,56.16,57.326
6.464627027511597,0.49920000000000003,56.16,57.348
6.4697370529174805,0.49960000000000004,56.16,57.348
6.474567890167236,0.5,56.173,57.393
6.4797399044036865,0.5004000000000001,56.186,57.404
6.489511966705322,0.5008,56.186,57.381
6.49070405960083,0.5012,56.16,57.337
6.49550986289978,0.5016,56.122,57.304
6.500504970550537,0.502,56.097,57.259
6.505576848983765,0.5024000000000001,56.097,57.237
6.51115083694458,0.5028,56.059,57.248
6.515480995178223,0.5032,56.085,57.304
6.520784854888916,0.5036,56.11,57.348
6.525557041168213,0.504,56.085,57.304
6.5306079387664795,0.5044000000000001,56.072,57.281
6.5355260372161865,0.5048,56.034,57.237
6.540673017501831,0.5052,55.996,57.181
6.545614957809448,0.5056,55.996,57.17
6.550498962402344,0.506,55.983,57.17
6.555498838424683,0.5064000000000001,55.971,57.192
6.560583829879761,0.5068,56.021,57.204
6.571539878845215,0.5072,55.907,57.215
6.5737059116363525,0.5076,55.945,57.181
6.576627969741821,0.508,55.958,57.159
6.586297035217285,0.5084000000000001,55.933,57.137
6.5872039794921875,0.5088,55.945,57.137
6.591207981109619,0.5092,55.945,57.115
6.5961949825286865,0.5096,55.933,57.126
6.6012208461761475,0.51,55.933,57.126
6.606184959411621,0.5104000000000001,55.907,57.148
6.616273880004883,0.5108,55.869,57.148
6.6171770095825195,0.5112,55.882,57.115
6.62615704536438,0.5116,55.907,57.081
6.627055883407593,0.512,55.895,57.081
6.632222890853882,0.5124000000000001,55.895,57.092
6.637151002883911,0.5128,55.882,57.081
6.646275997161865,0.5132,55.895,57.081
6.647320985794067,0.5136000000000001,55.882,57.081
6.6511828899383545,0.514,55.869,57.104
6.6561949253082275,0.5144000000000001,55.832,57.104
6.661243915557861,0.5148,55.844,57.081
6.6673948764801025,0.5152,55.857,57.07
6.672766923904419,0.5156000000000001,55.869,57.07
6.678330898284912,0.516,55.869,57.059
6.683410882949829,0.5164,55.882,57.07
6.688446044921875,0.5168,55.882,57.059
6.69350004196167,0.5172,55.857,57.092
6.698582887649536,0.5176000000000001,55.857,57.104
6.708745002746582,0.518,55.844,57.137
6.710551977157593,0.5184,55.832,57.104
6.713474988937378,0.5188,55.857,57.115
6.723510026931763,0.5192,55.882,57.092
6.725491046905518,0.5196000000000001,55.882,57.081
6.729503870010376,0.52,55.907,57.104
6.734513998031616,0.5204,55.895,57.115
6.739500999450684,0.5208,55.933,57.115
6.744770050048828,0.5212,55.983,57.17
6.754528045654297,0.5216000000000001,55.996,57.226
6.756505012512207,0.522,56.034,57.27
6.763525009155273,0.5224,56.122,57.315
6.765491008758545,0.5228,56.3,57.437
6.769551038742065,0.5232,56.451,57.593
6.774662017822266,0.5236000000000001,56.667,57.793
6.780518054962158,0.524,56.806,57.981
6.785495042800903,0.5244,56.882,58.048
6.790510892868042,0.5248,56.932,58.137
6.800721883773804,0.5252,56.97,58.17
6.802641868591309,0.5256000000000001,57.008,58.215
6.805697917938232,0.526,57.135,58.281
6.811629056930542,0.5264,57.248,58.37
6.816648006439209,0.5268,57.35,58.504
6.821416854858398,0.5272,57.476,58.604
6.826333045959473,0.5276000000000001,57.59,58.737
6.831261873245239,0.528,57.704,58.915
6.836483955383301,0.5284,57.881,59.059
6.842258930206299,0.5288,58.083,59.226
6.847203969955444,0.5292,58.273,59.415
6.856207847595215,0.5296000000000001,58.362,59.548
6.856986045837402,0.53,58.387,59.57
6.861179828643799,0.5304,58.412,59.559
6.86637282371521,0.5308,58.438,59.604
6.871553897857666,0.5312,58.488,59.615
6.880259037017822,0.5316000000000001,58.501,59.637
6.880960941314697,0.532,58.526,59.704
6.885228872299194,0.5324,58.564,59.748
6.895354986190796,0.5328,58.539,59.793
6.896975040435791,0.5332,58.59,59.715
6.900293827056885,0.5336000000000001,58.564,59.748
6.905396938323975,0.534,58.514,59.726
6.910331964492798,0.5344,58.514,59.748
6.9193689823150635,0.5348,58.564,59.737
6.921260833740234,0.5352,58.564,59.715
6.92446494102478,0.5356000000000001,58.577,59.77
6.929520845413208,0.536,58.564,59.715
6.934618949890137,0.5364,58.577,59.737
6.949704885482788,0.5368,58.564,59.693
6.951365947723389,0.5372,58.526,59.682
6.953377962112427,0.5376000000000001,58.526,59.704
6.955411911010742,0.538,58.514,59.726
6.96458888053894,0.5384,58.526,59.759
6.966475963592529,0.5388000000000001,58.514,59.748
6.969533920288086,0.5392,58.526,59.704
6.974655866622925,0.5396000000000001,58.552,59.715
6.9896399974823,0.54,58.539,59.682
6.991343975067139,0.5404,58.526,59.682
6.993335962295532,0.5408000000000001,58.526,59.659
6.995316028594971,0.5412,58.526,59.682
6.999569892883301,0.5416000000000001,58.526,59.704
7.004608869552612,0.542,58.539,59.715
7.009639024734497,0.5424,58.514,59.793
7.014556884765625,0.5428000000000001,58.526,59.704
7.023522853851318,0.5432,58.514,59.67
7.025310039520264,0.5436,58.526,59.67
7.029671907424927,0.544,58.539,59.682
7.034574031829834,0.5444,58.526,59.682
7.039612054824829,0.5448000000000001,58.539,59.693
7.044654846191406,0.5452,58.514,59.748
7.0495288372039795,0.5456,58.514,59.704
7.054508924484253,0.546,58.526,59.726
7.059516906738281,0.5464,58.539,59.726
7.068637847900391,0.5468000000000001,58.564,59.704
7.0703229904174805,0.5472,58.564,59.715
7.078623056411743,0.5476,58.577,59.737
7.080114841461182,0.548,58.577,59.748
7.0843589305877686,0.5484,58.602,59.759
7.089289903640747,0.5488000000000001,58.59,59.826
7.099272012710571,0.5492,58.665,59.87
7.100812911987305,0.5496,58.716,59.926
7.104269981384277,0.55,58.868,60.059
7.1102118492126465,0.5504,59.058,60.304
7.115196943283081,0.5508000000000001,59.374,60.626
7.120414972305298,0.5512,59.703,60.948
7.125391960144043,0.5516,60.12,61.348
7.13038182258606,0.552,60.589,61.848
7.136278867721558,0.5524,61.284,62.571
7.141340017318726,0.5528000000000001,61.525,62.882
7.146366834640503,0.5532,61.778,62.982
7.151327848434448,0.5536,61.816,63.037
7.156324863433838,0.554,61.803,63.037
7.165639877319336,0.5544,61.828,63.071
7.1671669483184814,0.5548000000000001,61.841,63.093
7.171356916427612,0.5552,61.854,63.248
7.176452875137329,0.5556,61.917,63.204
7.191557884216309,0.556,61.892,63.171
7.193487882614136,0.5564,61.866,63.215
7.1953089237213135,0.5568000000000001,61.854,63.171
7.198127031326294,0.5572,61.841,63.126
7.201725959777832,0.5576,61.854,63.082
7.206514835357666,0.558,61.854,63.115
7.211501836776733,0.5584,61.904,63.126
7.217521905899048,0.5588000000000001,61.968,63.237
7.2225120067596436,0.5592,62.056,63.293
7.2275550365448,0.5596,62.119,63.393
7.2328619956970215,0.56,62.221,63.482
7.237586975097656,0.5604,62.575,63.782
7.243520021438599,0.5608000000000001,62.891,64.082
7.248520851135254,0.5612,63.245,64.426
7.2535200119018555,0.5616,63.574,64.771
7.2585289478302,0.562,63.941,65.182
7.264142036437988,0.5624,64.283,65.549
7.269518852233887,0.5628000000000001,64.523,65.826
7.274582862854004,0.5632,64.624,65.949
7.279517889022827,0.5636,64.7,66.015
7.284515857696533,0.5640000000000001,64.7,65.993
7.289512872695923,0.5644,64.713,65.993
7.294554948806763,0.5648000000000001,64.738,66.015
7.299654006958008,0.5652,64.764,66.015
7.30458402633667,0.5656,64.776,66.015
7.3095128536224365,0.5660000000000001,64.764,66.071
7.315526008605957,0.5664,64.713,66.037
7.320514917373657,0.5668000000000001,64.688,66.015
7.325333833694458,0.5672,64.675,65.993
7.330535888671875,0.5676,64.688,65.993
7.340266942977905,0.5680000000000001,64.7,65.96
7.341691017150879,0.5684,64.7,65.96
7.345196962356567,0.5688,64.7,65.982
7.354204893112183,0.5692,64.688,65.982
7.355649948120117,0.5696,64.688,65.949
7.359591960906982,0.5700000000000001,64.65,65.96
7.365239858627319,0.5704,64.65,65.937
7.370259046554565,0.5708,64.637,66.004
7.3764519691467285,0.5712,64.688,65.937
7.381417989730835,0.5716,64.675,65.937
7.387364864349365,0.5720000000000001,64.7,65.96
7.392681837081909,0.5724,64.713,65.982
7.397274017333984,0.5728,64.738,65.993
7.40755295753479,0.5732,64.738,66.026
7.4087748527526855,0.5736,64.776,66.093
7.412330865859985,0.5740000000000001,64.827,66.16
7.4173970222473145,0.5744,64.915,66.293
7.422483921051025,0.5748,65.143,66.426
7.42763090133667,0.5752,65.358,66.626
7.43353796005249,0.5756,65.548,66.849
7.438503980636597,0.5760000000000001,65.662,66.949
7.443586826324463,0.5764,65.7,67.038
7.4485180377960205,0.5768,65.75,67.06
7.457926988601685,0.5772,65.801,67.16
7.460525035858154,0.5776,65.877,67.215
7.462528944015503,0.5780000000000001,65.94,67.249
7.471604824066162,0.5784,66.029,67.282
7.4731199741363525,0.5788,66.105,67.371
7.476519823074341,0.5792,66.168,67.426
7.481736898422241,0.5796,66.155,67.482
7.486592054367065,0.5800000000000001,66.193,67.549
7.491729021072388,0.5804,66.206,67.582
7.496619939804077,0.5808,66.307,67.649
7.501474857330322,0.5812,66.383,67.726
7.511625051498413,0.5816,66.471,67.804
7.513082981109619,0.5820000000000001,66.573,67.927
7.516518831253052,0.5824,66.712,68.015
7.521595001220703,0.5828,66.762,68.071
7.526732921600342,0.5832,66.8,68.115
7.531692028045654,0.5836,66.838,68.127
7.536520004272461,0.5840000000000001,66.851,68.149
7.54153299331665,0.5844,66.826,68.16
7.547755002975464,0.5848,66.851,68.171
7.552551984786987,0.5852,66.889,68.249
7.56261682510376,0.5856,66.927,68.249
7.564007997512817,0.5860000000000001,66.94,68.227
7.567517042160034,0.5864,66.94,68.227
7.572505950927734,0.5868,66.889,68.215
7.57751989364624,0.5872,66.889,68.171
7.582373857498169,0.5876,66.889,68.193
7.5884130001068115,0.5880000000000001,66.876,68.227
7.593395948410034,0.5884,66.876,68.215
7.598259925842285,0.5888,66.914,68.26
7.60419487953186,0.5892000000000001,66.889,68.227
7.609205007553101,0.5896,66.889,68.193
7.614192962646484,0.5900000000000001,66.889,68.182
7.623430013656616,0.5904,66.864,68.182
7.624740839004517,0.5908,66.864,68.171
7.628260850906372,0.5912000000000001,66.889,68.16
7.633335828781128,0.5916,66.876,68.171
7.638368844985962,0.5920000000000001,66.864,68.182
7.643344879150391,0.5924,66.838,68.171
7.649226903915405,0.5928,66.851,68.171
7.654423952102661,0.5932000000000001,66.8,68.149
7.659419059753418,0.5936,66.826,68.16
7.664409875869751,0.5940000000000001,66.826,68.115
7.66949200630188,0.5944,66.8,68.115
7.674511909484863,0.5948,66.838,68.127
7.6805620193481445,0.5952000000000001,66.826,68.115
7.685644865036011,0.5956,66.8,68.093
7.6906418800354,0.596,66.788,68.104
7.6966259479522705,0.5964,66.737,68.115
7.701506853103638,0.5968,66.762,68.093
7.7065269947052,0.5972000000000001,66.762,68.049
7.711504936218262,0.5976,66.775,68.038
7.71651291847229,0.598,66.775,68.038
7.721567869186401,0.5984,66.775,68.038
7.726670980453491,0.5988,66.762,68.027
7.7315168380737305,0.5992000000000001,66.75,68.071
7.736506938934326,0.5996,66.725,68.071
7.741515874862671,0.6,66.75,68.06
7.746520042419434,0.6004,66.737,68.06
7.751975059509277,0.6008,66.737,68.082
7.75751805305481,0.6012000000000001,66.762,68.06
7.762509822845459,0.6016,66.775,68.027
7.767554998397827,0.602,66.75,68.004
7.7725160121917725,0.6024,66.725,68.038
7.77751088142395,0.6028,66.737,68.015
7.782501935958862,0.6032000000000001,66.737,68.049
7.787730932235718,0.6036,66.725,68.071
7.793540000915527,0.604,66.75,68.015
7.798508882522583,0.6044,66.712,68.049
7.803524017333984,0.6048,66.737,68.06
7.817673921585083,0.6052000000000001,66.712,68.049
7.82033896446228,0.6056,66.712,68.015
7.822165012359619,0.606,66.712,67.993
7.826390981674194,0.6064,66.674,68.082
7.8276238441467285,0.6068,66.699,67.971
7.831295013427734,0.6072000000000001,66.725,67.971
7.837246894836426,0.6076,66.699,67.96
7.842226982116699,0.608,66.699,67.949
7.8471999168396,0.6084,66.699,67.96
7.852526903152466,0.6088,66.661,67.993
7.857249021530151,0.6092000000000001,66.649,67.982
7.863201856613159,0.6096,66.661,67.971
7.868368864059448,0.61,66.674,67.982
7.874567031860352,0.6104,66.674,67.982
7.879180908203125,0.6108,66.699,67.971
7.884645938873291,0.6112000000000001,66.699,67.971
7.889469861984253,0.6116,66.699,67.971
7.895510911941528,0.612,66.712,67.993
7.900359869003296,0.6124,66.712,67.982
7.909543037414551,0.6128,66.699,67.993
7.91051983833313,0.6132000000000001,66.699,67.993
7.914464950561523,0.6136,66.699,68.049
7.924572944641113,0.614,66.725,68.038
7.92572283744812,0.6144000000000001,66.737,68.004
7.929527044296265,0.6148,66.75,67.993
7.93477201461792,0.6152000000000001,66.75,68.015
7.939528942108154,0.6156,66.75,68.027
7.945148944854736,0.616,66.762,68.015
7.949664831161499,0.6164000000000001,66.737,68.049
7.95456600189209,0.6168,66.762,68.038
7.960510969161987,0.6172000000000001,66.75,68.082
7.965519905090332,0.6176,66.788,68.06
7.970618963241577,0.618,66.8,68.082
7.975775957107544,0.6184000000000001,66.838,68.093
7.980648994445801,0.6188,66.889,68.16
7.985652923583984,0.6192000000000001,66.978,68.227
7.99053692817688,0.6196,67.091,68.415
7.995447874069214,0.62,67.307,68.604
8.000524044036865,0.6204000000000001,67.572,68.882
8.005522012710571,0.6208,67.901,69.16
8.011528968811035,0.6212,68.066,69.438
8.01666784286499,0.6216,68.407,69.704
8.021590948104858,0.622,68.875,70.138
8.027606010437012,0.6224000000000001,69.394,70.66
8.03256893157959,0.6228,69.837,71.16
8.037524938583374,0.6232,70.09,71.393
8.042525053024292,0.6236,70.216,71.549
8.048704862594604,0.624,70.292,71.605
8.053596019744873,0.6244000000000001,70.343,71.693
8.058625936508179,0.6248,70.469,71.805
8.063595056533813,0.6252,70.621,71.949
8.068505048751831,0.6256,70.862,72.205
8.073516845703125,0.626,71.228,72.593
8.079499959945679,0.6264000000000001,71.76,73.116
8.084415912628174,0.6268,72.038,73.449
8.089392900466919,0.6272,72.279,73.771
8.095263957977295,0.6276,72.57,74.005
8.100190877914429,0.628,72.848,74.271
8.105186939239502,0.6284000000000001,73.05,74.471
8.110195875167847,0.6288,73.265,74.638
8.115280866622925,0.6292,73.379,74.76
8.120692014694214,0.6296,73.455,74.86
8.125509023666382,0.63,73.493,74.882
8.131407022476196,0.6304000000000001,73.455,74.882
8.136360883712769,0.6308,73.468,74.971
8.14136004447937,0.6312,73.468,74.871
8.146442890167236,0.6316,73.493,74.894
8.151468992233276,0.632,73.506,74.905
8.156653881072998,0.6324000000000001,73.518,74.971
8.161537885665894,0.6328,73.544,74.983
8.170634031295776,0.6332,73.594,75.06
8.172806024551392,0.6336,73.607,75.06
8.175523042678833,0.634,73.67,75.049
8.180677890777588,0.6344000000000001,73.67,75.149
8.185587882995605,0.6348,73.784,75.171
8.190624952316284,0.6352,73.911,75.349
8.195533990859985,0.6356,74.113,75.549
8.20052194595337,0.636,74.366,75.771
8.205536842346191,0.6364000000000001,74.518,75.938
8.21147894859314,0.6368,74.644,76.094
8.216619968414307,0.6372,74.72,76.171
8.221679925918579,0.6376000000000001,74.784,76.205
8.22659683227539,0.638,74.86,76.271
8.232565879821777,0.6384000000000001,74.872,76.338
8.23754096031189,0.6388,75.011,76.405
8.242521047592163,0.6392,75.062,76.471
8.247650861740112,0.6396000000000001,75.15,76.516
8.252667903900146,0.64,75.188,76.56
8.257638931274414,0.6404000000000001,75.264,76.638
8.262526035308838,0.6408,75.302,76.694
8.267520904541016,0.6412,75.328,76.772
8.27352499961853,0.6416000000000001,75.416,76.849
8.278580904006958,0.642,75.53,76.949
8.283572912216187,0.6424000000000001,75.606,77.005
8.28866982460022,0.6428,75.657,77.06
8.293566942214966,0.6432,75.695,77.116
8.29850697517395,0.6436000000000001,75.695,77.105
8.303534030914307,0.644,75.695,77.083
8.308493852615356,0.6444000000000001,75.682,77.072
8.31384801864624,0.6448,75.695,77.072
8.318594932556152,0.6452,75.707,77.105
8.323575019836426,0.6456000000000001,75.707,77.16
8.32849383354187,0.646,75.72,77.149
8.333487033843994,0.6464000000000001,75.695,77.172
8.342324018478394,0.6468,75.695,77.127
8.343248844146729,0.6472,75.695,77.083
8.34849500656128,0.6476000000000001,75.657,77.06
8.353240013122559,0.648,75.657,77.027
8.358175992965698,0.6484,75.644,77.038
8.363173961639404,0.6488,75.606,77.105
8.37319803237915,0.6492,75.657,77.094
8.374311923980713,0.6496000000000001,75.682,77.083
8.378448963165283,0.65,75.631,77.06
8.383457899093628,0.6504,75.631,77.005
8.388473987579346,0.6508,75.619,77.005
8.39438796043396,0.6512,75.593,76.983
8.399526834487915,0.6516000000000001,75.568,76.983
8.404338836669922,0.652,75.581,76.994
8.410437822341919,0.6524,75.555,77.016
8.415387868881226,0.6528,75.568,77.005
8.425585985183716,0.6532,75.581,76.972
8.427525997161865,0.6536000000000001,75.53,76.96
8.431421041488647,0.654,75.555,76.96
8.436599016189575,0.6544,75.505,76.949
8.445739030838013,0.6548,75.505,76.927
8.447430849075317,0.6552,75.517,76.905
8.450570821762085,0.6556000000000001,75.505,76.905
8.455695867538452,0.656,75.505,76.894
8.460608005523682,0.6564,75.543,76.916
8.465648889541626,0.6568,75.492,76.905
8.470639944076538,0.6572,75.467,76.916
8.476033926010132,0.6576000000000001,75.467,76.905
8.484712839126587,0.658,75.467,76.86
8.486889839172363,0.6584,75.467,76.849
8.490811824798584,0.6588,75.467,76.849
8.495800971984863,0.6592,75.479,76.827
8.504714012145996,0.6596000000000001,75.441,76.805
8.506528854370117,0.66,75.404,76.883
8.509618997573853,0.6604,75.416,76.849
8.51457691192627,0.6608,75.441,76.827
8.519542932510376,0.6612,75.454,76.827
8.524714946746826,0.6616000000000001,75.441,76.827
8.529764890670776,0.662,75.429,76.816
8.534551858901978,0.6624,75.416,76.794
8.539628982543945,0.6628000000000001,75.404,76.794
8.544692993164062,0.6632,75.404,76.783
8.549530029296875,0.6636000000000001,75.391,76.838
8.554527044296265,0.664,75.378,76.827
8.559533834457397,0.6644,75.378,76.783
8.564581871032715,0.6648000000000001,75.378,76.805
8.56953501701355,0.6652,75.404,76.76
8.578799962997437,0.6656000000000001,75.353,76.76
8.58076786994934,0.666,75.353,76.738
8.583415985107422,0.6664,75.34,76.749
8.5883469581604,0.6668000000000001,75.328,76.727
8.593281030654907,0.6672,75.315,76.76
8.598243951797485,0.6676000000000001,75.328,76.783
8.603224992752075,0.668,75.328,76.738
8.608721017837524,0.6684,75.328,76.76
8.613301038742065,0.6688000000000001,75.302,76.727
8.618232011795044,0.6692,75.315,76.705
8.62317705154419,0.6696000000000001,75.34,76.683
8.628214836120605,0.67,75.328,76.683
8.633213996887207,0.6704,75.315,76.705
8.639468908309937,0.6708000000000001,75.302,76.727
8.644466876983643,0.6712,75.302,76.727
