5.715252161026001,0.4496,4.86,4.704
5.720266103744507,0.45,4.86,4.705
5.72520899772644,0.4504,4.862,4.705
5.730234146118164,0.45080000000000003,4.862,4.707
5.735270977020264,0.45120000000000005,4.86,4.704
5.741244077682495,0.4516,4.86,4.703
5.7461161613464355,0.452,4.862,4.704
5.7511701583862305,0.4524,4.86,4.702
5.756091117858887,0.45280000000000004,4.86,4.704
5.764963150024414,0.45320000000000005,4.86,4.703
5.765743017196655,0.4536,4.862,4.705
5.769935131072998,0.454,4.857,4.703
5.774945974349976,0.4544,4.86,4.705
5.779909133911133,0.45480000000000004,4.862,4.704
5.786113977432251,0.45520000000000005,4.86,4.705
5.791082143783569,0.4556,4.867,4.703
5.795979022979736,0.456,4.867,4.705
5.801100015640259,0.45640000000000003,4.862,4.705
5.8060619831085205,0.45680000000000004,4.862,4.705
5.811066150665283,0.4572,4.865,4.708
5.817312002182007,0.4576,4.865,4.709
5.826274156570435,0.458,4.862,4.71
5.8281450271606445,0.45840000000000003,4.867,4.713
5.83233904838562,0.45880000000000004,4.874,4.713
5.837463140487671,0.4592,4.874,4.712
5.842260122299194,0.4596,4.876,4.713
5.847247123718262,0.46,4.879,4.72
5.852298021316528,0.46040000000000003,4.883,4.724
5.857419013977051,0.46080000000000004,4.888,4.729
5.8622729778289795,0.4612,4.898,4.741
5.86722993850708,0.4616,4.912,4.754
5.873234033584595,0.462,4.931,4.77
5.878355979919434,0.46240000000000003,4.947,4.785
5.883376121520996,0.46280000000000004,4.959,4.797
5.888357162475586,0.4632,4.966,4.806
5.894340991973877,0.4636,4.981,4.817
5.899233102798462,0.464,4.99,4.825
5.904267072677612,0.46440000000000003,4.992,4.836
5.909243106842041,0.46480000000000005,5.014,4.852
5.915370941162109,0.4652,5.04,4.88
5.920331001281738,0.4656,5.071,4.911
5.926354169845581,0.466,5.106,4.942
5.931241989135742,0.46640000000000004,5.125,4.966
5.9362311363220215,0.46680000000000005,5.142,4.978
5.94123911857605,0.4672,5.156,4.989
5.947301149368286,0.4676,5.153,4.994
5.953329086303711,0.468,5.158,4.994
5.95834493637085,0.46840000000000004,5.158,4.999
5.963259935379028,0.46880000000000005,5.158,5.001
5.969242095947266,0.4692,5.163,5.003
5.9742491245269775,0.4696,5.165,5.005
5.979264974594116,0.47000000000000003,5.17,5.005
5.984292984008789,0.47040000000000004,5.172,5.009
5.98936915397644,0.4708,5.177,5.012
5.9941771030426025,0.4712,5.177,5.015
5.99903416633606,0.4716,5.182,5.017
6.005002975463867,0.47200000000000003,5.184,5.024
6.0099780559539795,0.47240000000000004,5.189,5.029
6.014999151229858,0.4728,5.198,5.04
6.021006107330322,0.4732,5.222,5.057
6.02597713470459,0.4736,5.251,5.079
6.030941009521484,0.47400000000000003,5.267,5.096
6.037075042724609,0.47440000000000004,5.286,5.115
6.041954040527344,0.4748,5.303,5.127
6.047291994094849,0.4752,5.312,5.145
6.05231499671936,0.4756,5.331,5.162
6.062268018722534,0.47600000000000003,5.35,5.18
6.064043045043945,0.47640000000000005,5.369,5.201
6.067245960235596,0.4768,5.395,5.224
6.0723700523376465,0.4772,5.421,5.249
6.0785181522369385,0.4776,5.438,5.268
6.083281993865967,0.47800000000000004,5.45,5.276
6.089234113693237,0.47840000000000005,5.452,5.281
6.094242095947266,0.4788,5.454,5.282
6.099245071411133,0.4792,5.454,5.283
6.104346990585327,0.4796,5.454,5.28
6.110360145568848,0.48000000000000004,5.461,5.283
6.115206956863403,0.48040000000000005,5.457,5.284
6.120211124420166,0.4808,5.459,5.283
6.125421047210693,0.4812,5.461,5.287
6.1302361488342285,0.48160000000000003,5.461,5.29
6.140512943267822,0.48200000000000004,5.464,5.292
6.1424150466918945,0.4824,5.466,5.292
6.145385980606079,0.4828,5.468,5.295
6.1502320766448975,0.4832,5.466,5.297
6.155210018157959,0.48360000000000003,5.476,5.3
6.161211967468262,0.48400000000000004,5.478,5.305
6.16621208190918,0.4844,5.487,5.313
6.171280145645142,0.4848,5.499,5.325
6.176367998123169,0.4852,5.525,5.348
6.181249141693115,0.48560000000000003,5.544,5.368
6.186232089996338,0.48600000000000004,5.568,5.39
6.192245960235596,0.4864,5.582,5.408
6.197246074676514,0.4868,5.599,5.427
6.202242136001587,0.4872,5.615,5.442
6.2084410190582275,0.48760000000000003,5.637,5.459
6.21324610710144,0.48800000000000004,5.658,5.48
6.218245029449463,0.4884,5.679,5.505
6.224246978759766,0.4888,5.698,5.521
6.2292540073394775,0.4892,5.712,5.53
6.234253168106079,0.48960000000000004,5.719,5.536
6.239252090454102,0.49000000000000005,5.719,5.54
6.244279146194458,0.4904,5.722,5.541
6.249066114425659,0.4908,5.722,5.544
6.253998041152954,0.4912,5.719,5.54
6.258984088897705,0.49160000000000004,5.719,5.541
6.263951063156128,0.49200000000000005,5.717,5.539
6.268944025039673,0.4924,5.715,5.537
6.274510145187378,0.4928,5.719,5.537
6.278987169265747,0.4932,5.719,5.537
6.284098148345947,0.49360000000000004,5.717,5.537
6.289030075073242,0.49400000000000005,5.712,5.539
6.298110008239746,0.4944,5.717,5.537
6.299581050872803,0.4948,5.715,5.536
6.304145097732544,0.49520000000000003,5.715,5.534
6.309031009674072,0.49560000000000004,5.712,5.532
6.31409215927124,0.496,5.712,5.532
6.319153070449829,0.4964,5.712,5.531
6.324110984802246,0.4968,5.708,5.53
6.3290770053863525,0.49720000000000003,5.708,5.53
6.3340699672698975,0.49760000000000004,5.708,5.529
6.339307069778442,0.498,5.705,5.529
6.344212055206299,0.4984,5.703,5.528
6.349246025085449,0.4988,5.705,5.528
6.354248046875,0.49920000000000003,5.71,5.528
6.359200954437256,0.49960000000000004,5.705,5.524
6.364184141159058,0.5,5.708,5.527
6.369511127471924,0.5004000000000001,5.703,5.524
6.374451160430908,0.5008,5.701,5.524
6.3792619705200195,0.5012,5.701,5.527
6.384247064590454,0.5016,5.701,5.527
6.390257120132446,0.502,5.701,5.527
6.395251035690308,0.5024000000000001,5.703,5.524
6.400361061096191,0.5028,5.701,5.524
6.409266948699951,0.5032,5.701,5.523
6.410834074020386,0.5036,5.701,5.524
6.415253162384033,0.504,5.705,5.526
6.420254945755005,0.5044000000000001,5.698,5.523
6.429265022277832,0.5048,5.703,5.521
6.430962085723877,0.5052,5.698,5.522
6.435335159301758,0.5056,5.696,5.523
6.4403369426727295,0.506,5.696,5.522
6.445443153381348,0.5064000000000001,5.701,5.522
6.450391054153442,0.5068,5.701,5.522
6.455280065536499,0.5072,5.701,5.521
6.460262060165405,0.5076,5.698,5.521
6.465278148651123,0.508,5.701,5.521
6.475343942642212,0.5084000000000001,5.696,5.523
6.4767961502075195,0.5088,5.703,5.524
6.480199098587036,0.5092,5.705,5.523
6.485238075256348,0.5096,5.701,5.524
6.490066051483154,0.51,5.701,5.526
6.495021104812622,0.5104000000000001,5.71,5.527
6.501096963882446,0.5108,5.712,5.53
6.506076097488403,0.5112,5.712,5.534
6.510961055755615,0.5116,5.717,5.536
6.5159080028533936,0.512,5.722,5.543
6.520957946777344,0.5124000000000001,5.724,5.551
6.526949167251587,0.5128,5.741,5.562
6.532081127166748,0.5132,5.755,5.578
6.538076162338257,0.5136000000000001,5.769,5.592
6.543148040771484,0.514,5.786,5.603
6.549245119094849,0.5144000000000001,5.795,5.611
6.554260969161987,0.5148,5.8,5.616
6.559206962585449,0.5152,5.805,5.621
6.564120054244995,0.5156000000000001,5.809,5.627
6.569220066070557,0.516,5.817,5.633
6.574254989624023,0.5164,5.824,5.639
6.579137086868286,0.5168,5.833,5.646
6.584211111068726,0.5172,5.836,5.652
6.589247941970825,0.5176000000000001,5.84,5.659
6.594280004501343,0.518,5.852,5.671
6.599321126937866,0.5184,5.864,5.68
6.605409145355225,0.5188,5.881,5.696
6.610311985015869,0.5192,5.895,5.712
6.615242958068848,0.5196000000000001,5.914,5.728
6.6202521324157715,0.52,5.921,5.743
6.626258134841919,0.5204,5.933,5.75
6.631340980529785,0.5208,5.937,5.757
6.636383056640625,0.5212,5.944,5.761
6.642373085021973,0.5216000000000001,5.947,5.762
6.651340961456299,0.522,5.952,5.766
6.65280294418335,0.5224,5.947,5.767
6.657490015029907,0.5228,5.947,5.768
6.662321090698242,0.5232,5.949,5.771
6.66839599609375,0.5236000000000001,5.954,5.773
6.673362970352173,0.524,5.954,5.772
6.678540945053101,0.5244,5.954,5.773
6.6843421459198,0.5248,5.952,5.772
6.689476013183594,0.5252,5.952,5.773
6.694381952285767,0.5256000000000001,5.952,5.773
6.699319124221802,0.526,5.954,5.772
6.704385042190552,0.5264,5.954,5.772
6.7093141078948975,0.5268,5.952,5.772
6.718301057815552,0.5272,5.952,5.773
6.7196221351623535,0.5276000000000001,5.954,5.772
6.723255157470703,0.528,5.952,5.772
6.729360103607178,0.5284,5.952,5.771
6.734364986419678,0.5288,5.954,5.772
6.739364147186279,0.5292,5.952,5.772
6.744271993637085,0.5296000000000001,5.952,5.769
6.749254941940308,0.53,5.949,5.769
6.754122972488403,0.5304,5.952,5.773
6.763288974761963,0.5308,5.947,5.774
6.764691114425659,0.5312,5.949,5.772
6.77707314491272,0.5316000000000001,5.952,5.771
6.7781641483306885,0.532,5.954,5.772
6.779149055480957,0.5324,5.954,5.771
6.78195595741272,0.5328,5.949,5.773
6.786955118179321,0.5332,5.949,5.77
6.792375087738037,0.5336000000000001,5.952,5.771
6.802160978317261,0.534,5.949,5.77
6.80328893661499,0.5344,5.952,5.772
6.811115026473999,0.5348,5.952,5.771
6.812157154083252,0.5352,5.952,5.771
6.816106081008911,0.5356000000000001,5.952,5.771
6.821041107177734,0.536,5.952,5.771
6.830175161361694,0.5364,5.956,5.771
6.831252098083496,0.5368,5.952,5.772
6.835111141204834,0.5372,5.952,5.772
6.841094970703125,0.5376000000000001,5.954,5.774
6.846106052398682,0.538,5.952,5.773
6.8512139320373535,0.5384,5.954,5.776
6.856955051422119,0.5388000000000001,5.949,5.776
6.86142897605896,0.5392,5.954,5.779
6.8662450313568115,0.5396000000000001,5.961,5.784
6.871247053146362,0.54,5.961,5.783
6.881278038024902,0.5404,5.971,5.787
6.882538080215454,0.5408000000000001,5.971,5.791
6.8873021602630615,0.5412,5.985,5.798
6.89248514175415,0.5416000000000001,5.997,5.814
6.897279977798462,0.542,6.025,5.842
6.9022581577301025,0.5424,6.051,5.87
6.907258987426758,0.5428000000000001,6.077,5.898
6.913259029388428,0.5432,6.12,5.937
6.918219089508057,0.5436,6.184,6.0
6.9235711097717285,0.544,6.245,6.057
6.929327964782715,0.5444,6.271,6.086
6.934257984161377,0.5448000000000001,6.283,6.097
6.944266080856323,0.5452,6.29,6.1
6.945559024810791,0.5456,6.288,6.1
6.949259996414185,0.546,6.29,6.101
6.9542951583862305,0.5464,6.293,6.1
6.964341163635254,0.5468000000000001,6.295,6.103
6.9663920402526855,0.5472,6.29,6.104
6.969264030456543,0.5476,6.295,6.104
6.974292039871216,0.548,6.295,6.106
6.979269027709961,0.5484,6.297,6.107
6.984241962432861,0.5488000000000001,6.297,6.107
6.994413137435913,0.5492,6.297,6.109
6.996384143829346,0.5496,6.3,6.11
6.999299049377441,0.55,6.302,6.111
7.008052110671997,0.5504,6.3,6.114
7.009151935577393,0.5508000000000001,6.314,6.118
7.0139970779418945,0.5512,6.328,6.133
7.019015073776245,0.5516,6.342,6.154
7.025079965591431,0.552,6.383,6.183
7.030005931854248,0.5524,6.406,6.212
7.034949064254761,0.5528000000000001,6.451,6.246
7.040946960449219,0.5532,6.482,6.284
7.0471320152282715,0.5536,6.525,6.326
7.052096128463745,0.554,6.556,6.358
7.058242082595825,0.5544,6.572,6.374
7.063116073608398,0.5548000000000001,6.577,6.379
7.06809401512146,0.5552,6.582,6.381
7.073106050491333,0.5556,6.584,6.383
7.078078985214233,0.556,6.584,6.384
7.088216066360474,0.5564,6.586,6.386
7.089343070983887,0.5568000000000001,6.589,6.386
7.093132019042969,0.5572,6.586,6.386
7.0981080532073975,0.5576,6.589,6.386
7.103229999542236,0.558,6.589,6.386
7.1092541217803955,0.5584,6.586,6.386
7.124350070953369,0.5588000000000001,6.586,6.386
7.126475095748901,0.5592,6.582,6.384
7.128483057022095,0.5596,6.586,6.38
7.130457162857056,0.56,6.586,6.38
7.134243011474609,0.5604,6.584,6.38
7.139285087585449,0.5608000000000001,6.582,6.38
7.145262956619263,0.5612,6.579,6.379
7.150352954864502,0.5616,6.584,6.381
7.156363010406494,0.562,6.586,6.383
7.161371946334839,0.5624,6.589,6.386
7.16629695892334,0.5628000000000001,6.586,6.385
7.17224907875061,0.5632,6.584,6.384
7.177263021469116,0.5636,6.591,6.386
7.182352066040039,0.5640000000000001,6.591,6.388
7.18743896484375,0.5644,6.593,6.393
7.197280168533325,0.5648000000000001,6.601,6.4
7.199316024780273,0.5652,6.608,6.409
7.2082719802856445,0.5656,6.624,6.424
7.2102930545806885,0.5660000000000001,6.643,6.441
7.213222026824951,0.5664,6.662,6.457
7.218255996704102,0.5668000000000001,6.672,6.471
7.223260164260864,0.5672,6.681,6.481
7.229257106781006,0.5676,6.688,6.492
7.234259128570557,0.5680000000000001,6.695,6.498
7.239268064498901,0.5684,6.7,6.502
7.2442591190338135,0.5688,6.712,6.507
7.249539136886597,0.5692,6.719,6.514
7.254089117050171,0.5696,6.724,6.519
7.259001970291138,0.5700000000000001,6.733,6.526
7.263972043991089,0.5704,6.738,6.535
7.26996111869812,0.5708,6.75,6.543
7.274954080581665,0.5712,6.762,6.553
7.280270099639893,0.5716,6.764,6.562
7.285015106201172,0.5720000000000001,6.778,6.569
7.290949106216431,0.5724,6.788,6.578
7.295982122421265,0.5728,6.792,6.582
7.301979064941406,0.5732,6.797,6.588
7.306952953338623,0.5736,6.802,6.592
7.312168121337891,0.5740000000000001,6.802,6.593
7.321149110794067,0.5744,6.807,6.595
7.321974039077759,0.5748,6.804,6.597
7.326061964035034,0.5752,6.807,6.601
7.331078052520752,0.5756,6.807,6.599
7.337098121643066,0.5760000000000001,6.807,6.599
7.342231035232544,0.5764,6.809,6.601
7.351305961608887,0.5768,6.807,6.6
7.353238105773926,0.5772,6.804,6.599
7.35645604133606,0.5776,6.804,6.6
7.361358165740967,0.5780000000000001,6.804,6.598
7.366270065307617,0.5784,6.804,6.598
7.371268033981323,0.5788,6.802,6.595
7.3773579597473145,0.5792,6.802,6.595
7.382339000701904,0.5796,6.804,6.595
7.391276121139526,0.5800000000000001,6.804,6.595
7.393259048461914,0.5804,6.799,6.595
7.396203994750977,0.5808,6.807,6.594
7.401256084442139,0.5812,6.799,6.594
7.40622615814209,0.5816,6.799,6.595
7.411355972290039,0.5820000000000001,6.799,6.593
7.417263031005859,0.5824,6.799,6.593
7.42225193977356,0.5828,6.802,6.592
7.4272871017456055,0.5832,6.799,6.591
7.432319164276123,0.5836,6.797,6.591
7.437459945678711,0.5840000000000001,6.799,6.59
7.442239999771118,0.5844,6.802,6.591
7.447328090667725,0.5848,6.797,6.589
7.452291011810303,0.5852,6.797,6.589
7.45733904838562,0.5856,6.799,6.59
7.462317943572998,0.5860000000000001,6.769,6.592
7.467267990112305,0.5864,6.797,6.586
7.472278118133545,0.5868,6.795,6.588
7.477311134338379,0.5872,6.799,6.588
7.483420133590698,0.5876,6.797,6.588
7.48835015296936,0.5880000000000001,6.792,6.587
7.493253946304321,0.5884,6.792,6.586
7.498298168182373,0.5888,6.795,6.586
7.503131151199341,0.5892000000000001,6.792,6.586
7.508068084716797,0.5896,6.79,6.584
7.513292074203491,0.5900000000000001,6.79,6.584
7.518025159835815,0.5904,6.762,6.586
7.523957967758179,0.5908,6.79,6.582
7.529957056045532,0.5912000000000001,6.792,6.584
7.534958124160767,0.5916,6.795,6.582
7.540290117263794,0.5920000000000001,6.79,6.582
7.545032978057861,0.5924,6.795,6.582
7.549988031387329,0.5928,6.79,6.581
7.5551300048828125,0.5932000000000001,6.788,6.581
7.560097932815552,0.5936,6.79,6.582
7.565119028091431,0.5940000000000001,6.788,6.582
7.570146083831787,0.5944,6.788,6.584
7.576051950454712,0.5948,6.79,6.581
7.5861639976501465,0.5952000000000001,6.785,6.58
7.587824106216431,0.5956,6.788,6.58
7.600142955780029,0.596,6.752,6.58
7.601963996887207,0.5964,6.788,6.579
7.60306715965271,0.5968,6.785,6.579
7.605520963668823,0.5972000000000001,6.788,6.58
7.610263109207153,0.5976,6.788,6.579
7.615255117416382,0.598,6.79,6.58
7.62026309967041,0.5984,6.785,6.579
7.6252570152282715,0.5988,6.785,6.579
7.631255149841309,0.5992000000000001,6.788,6.58
7.6404900550842285,0.5996,6.785,6.579
7.6423749923706055,0.6,6.788,6.578
7.650274038314819,0.6004,6.79,6.579
7.652055025100708,0.6008,6.788,6.579
7.656253099441528,0.6012000000000001,6.788,6.581
7.661257982254028,0.6016,6.79,6.579
7.666224002838135,0.602,6.788,6.582
7.671405076980591,0.6024,6.79,6.58
7.68033504486084,0.6028,6.79,6.58
7.682060956954956,0.6032000000000001,6.79,6.58
7.6852569580078125,0.6036,6.792,6.582
7.785690069198608,0.604,6.792,6.584
7.786910057067871,0.6044,6.788,6.582
7.787883996963501,0.6048,6.79,6.584
7.788825988769531,0.6052000000000001,6.79,6.586
7.789895057678223,0.6056,6.795,6.586
7.7908971309661865,0.606,6.795,6.588
7.791907072067261,0.6064,6.797,6.589
7.792834997177124,0.6068,6.802,6.59
7.793913125991821,0.6072000000000001,6.797,6.591
7.795866966247559,0.6076,6.802,6.594
7.796501159667969,0.608,6.807,6.597
7.797737121582031,0.6084,6.809,6.603
7.798520088195801,0.6088,6.816,6.606
7.7996110916137695,0.6092000000000001,6.826,6.615
7.801025152206421,0.6096,6.842,6.631
7.802821159362793,0.61,6.863,6.648
7.80361795425415,0.6104,6.878,6.666
7.804672002792358,0.6108,6.899,6.687
7.805861949920654,0.6112000000000001,6.915,6.703
7.806863069534302,0.6116,6.934,6.725
7.807867050170898,0.612,6.956,6.748
7.808809041976929,0.6124,7.001,6.786
7.809873104095459,0.6128,7.043,6.833
7.8108460903167725,0.6132000000000001,7.086,6.872
7.814207077026367,0.6136,7.103,6.896
7.819231986999512,0.614,7.122,6.912
7.824161052703857,0.6144000000000001,7.126,6.922
7.830120086669922,0.6148,7.14,6.932
7.8350989818573,0.6152000000000001,7.145,6.937
7.840094089508057,0.6156,7.164,6.95
7.845055103302002,0.616,7.178,6.971
7.850152969360352,0.6164000000000001,7.207,7.003
7.856318950653076,0.6168,7.249,7.042
7.861288070678711,0.6172000000000001,7.297,7.085
7.867254972457886,0.6176,7.323,7.114
7.87226414680481,0.618,7.351,7.141
7.877241134643555,0.6184000000000001,7.377,7.169
7.883394002914429,0.6188,7.403,7.194
7.888376951217651,0.6192000000000001,7.425,7.211
7.893378019332886,0.6196,7.437,7.225
7.899275064468384,0.62,7.448,7.234
7.904292106628418,0.6204000000000001,7.453,7.236
7.909280061721802,0.6208,7.453,7.242
7.914324998855591,0.6212,7.463,7.244
7.924407005310059,0.6216,7.46,7.245
7.926015138626099,0.622,7.465,7.249
7.929276943206787,0.6224000000000001,7.47,7.249
7.934258937835693,0.6228,7.467,7.253
7.940263986587524,0.6232,7.47,7.257
7.945332050323486,0.6236,7.477,7.26
7.950376987457275,0.624,7.484,7.263
7.955376148223877,0.6244000000000001,7.491,7.27
7.960376977920532,0.6248,7.498,7.282
7.96527099609375,0.6252,7.522,7.3
7.971303939819336,0.6256,7.538,7.321
7.976272106170654,0.626,7.56,7.342
7.9814980030059814,0.6264000000000001,7.576,7.356
7.987360954284668,0.6268,7.581,7.368
7.992368936538696,0.6272,7.593,7.376
7.997302055358887,0.6276,7.595,7.384
8.002129077911377,0.628,7.602,7.389
8.007069110870361,0.6284000000000001,7.612,7.393
8.0120370388031,0.6288,7.624,7.399
8.018043041229248,0.6292,7.633,7.41
8.023039102554321,0.6296,7.643,7.417
8.028018951416016,0.63,7.65,7.426
8.032963991165161,0.6304000000000001,7.669,7.436
8.037970066070557,0.6308,7.673,7.445
8.04297399520874,0.6312,7.678,7.455
8.048076152801514,0.6316,7.688,7.462
8.053254127502441,0.632,7.69,7.465
8.059213161468506,0.6324000000000001,7.695,7.467
8.064125061035156,0.6328,7.699,7.468
8.069147109985352,0.6332,7.697,7.468
8.075139999389648,0.6336,7.692,7.469
8.080273151397705,0.634,7.692,7.47
8.085073947906494,0.6344000000000001,7.695,7.471
8.090089082717896,0.6348,7.697,7.47
8.095134973526001,0.6352,7.697,7.473
8.100187063217163,0.6356,7.697,7.47
8.105239152908325,0.636,7.697,7.47
8.11053204536438,0.6364000000000001,7.692,7.47
8.11527705192566,0.6368,7.695,7.467
8.120259046554565,0.6372,7.688,7.464
8.125478029251099,0.6376000000000001,7.695,7.464
8.130361080169678,0.638,7.69,7.463
8.13653302192688,0.6384000000000001,7.69,7.464
8.141457080841064,0.6388,7.69,7.464
8.150352954864502,0.6392,7.683,7.463
8.151757001876831,0.6396000000000001,7.688,7.462
8.156259059906006,0.64,7.685,7.46
8.161271095275879,0.6404000000000001,7.685,7.459
8.166269063949585,0.6408,7.683,7.459
8.171242952346802,0.6412,7.68,7.457
8.176802158355713,0.6416000000000001,7.683,7.458
8.185366153717041,0.642,7.68,7.455
8.186763048171997,0.6424000000000001,7.676,7.454
8.190266132354736,0.6428,7.683,7.454
8.195328950881958,0.6432,7.678,7.456
8.200273036956787,0.6436000000000001,7.68,7.454
8.209725141525269,0.644,7.676,7.454
8.2120840549469,0.6444000000000001,7.676,7.451
8.214313983917236,0.6448,7.678,7.45
8.219265937805176,0.6452,7.673,7.451
8.224308013916016,0.6456000000000001,7.65,7.451
8.230282068252563,0.646,7.671,7.448
8.23528003692627,0.6464000000000001,7.669,7.447
8.240494012832642,0.6468,7.671,7.446
8.245532989501953,0.6472,7.671,7.445
8.25031304359436,0.6476000000000001,7.671,7.445
8.25514006614685,0.648,7.669,7.445
8.260079145431519,0.6484,7.673,7.447
8.269001007080078,0.6488,7.671,7.446
8.270303010940552,0.6492,7.669,7.444
8.274156093597412,0.6496000000000001,7.671,7.443
8.279041051864624,0.65,7.669,7.443
8.284970045089722,0.6504,7.669,7.443
8.289981126785278,0.6508,7.666,7.442
8.295145988464355,0.6512,7.669,7.441
8.300157070159912,0.6516000000000001,7.662,7.439
8.305222034454346,0.652,7.666,7.442
8.310050964355469,0.6524,7.666,7.439
8.315112113952637,0.6528,7.664,7.438
8.320127964019775,0.6532,7.659,7.438
8.325123071670532,0.6536000000000001,7.664,7.437
8.330122947692871,0.654,7.662,7.436
8.335507154464722,0.6544,7.662,7.438
8.340059995651245,0.6548,7.662,7.435
8.345114946365356,0.6552,7.662,7.435
8.355400085449219,0.6556000000000001,7.664,7.436
8.356523990631104,0.656,7.662,7.437
8.360278129577637,0.6564,7.662,7.435
8.365365028381348,0.6568,7.659,7.435
8.370448112487793,0.6572,7.662,7.434
8.376305103302002,0.6576000000000001,7.659,7.432
8.381267070770264,0.658,7.664,7.435
8.386276960372925,0.6584,7.662,7.434
8.39127802848816,0.6588,7.659,7.432
8.400524139404297,0.6592,7.657,7.433
8.402878046035767,0.6596000000000001,7.652,7.432
8.406289100646973,0.66,7.65,7.433
8.41126799583435,0.6604,7.65,7.433
8.41630506515503,0.6608,7.654,7.432
8.42127799987793,0.6612,7.657,7.433
8.427272081375122,0.6616000000000001,7.654,7.433
8.43228793144226,0.662,7.664,7.434
8.4374840259552,0.6624,7.654,7.432
8.442291021347046,0.6628000000000001,7.662,7.433
8.447267055511475,0.6632,7.654,7.431
8.457288026809692,0.6636000000000001,7.652,7.432
8.458606958389282,0.664,7.662,7.432
8.467335939407349,0.6644,7.654,7.432
8.468764066696167,0.6648000000000001,7.657,7.432
8.472360134124756,0.6652,7.664,7.431
8.477288007736206,0.6656000000000001,7.652,7.431
8.482272148132324,0.666,7.657,7.432
8.487282991409302,0.6664,7.657,7.433
8.497298002243042,0.6668000000000001,7.662,7.432
8.498667001724243,0.6672,7.659,7.433
8.502217054367065,0.6676000000000001,7.659,7.433
8.5072021484375,0.668,7.657,7.434
8.512056112289429,0.6684,7.662,7.433
8.51703405380249,0.6688000000000001,7.657,7.434
8.52199912071228,0.6692,7.659,7.436
8.531013011932373,0.6696000000000001,7.662,7.436
8.53228497505188,0.67,7.664,7.436
8.536118984222412,0.6704,7.64,7.439
8.54101300239563,0.6708000000000001,7.664,7.439
8.546146154403687,0.6712,7.669,7.439
8.55118203163147,0.6716000000000001,7.664,7.442
8.556159973144531,0.672,7.657,7.446
8.561040163040161,0.6724,7.678,7.447
8.571309089660645,0.6728000000000001,7.678,7.451
8.572374105453491,0.6732,7.683,7.459
8.576212167739868,0.6736000000000001,7.692,7.469
8.581124067306519,0.674,7.716,7.488
8.587135076522827,0.6744,7.737,7.51
8.592103958129883,0.6748000000000001,7.763,7.533
8.597159147262573,0.6752,7.782,7.548
8.60329008102417,0.6756,7.799,7.569
8.608365058898926,0.676,7.82,7.585
8.614282131195068,0.6764,7.844,7.609
8.619308948516846,0.6768000000000001,7.872,7.639
8.625288009643555,0.6772,7.908,7.674
8.630349159240723,0.6776,7.936,7.7
8.636446952819824,0.678,7.953,7.718
8.641397953033447,0.6784,7.96,7.732
8.646289110183716,0.6788000000000001,7.969,7.738
8.65532112121582,0.6792,7.974,7.739
8.656497955322266,0.6796,7.977,7.741
8.661261081695557,0.68,7.979,7.744
8.66633915901184,0.6804,7.981,7.745
8.671455144882202,0.6808000000000001,7.984,7.746
8.676355123519897,0.6812,7.984,7.747
8.681267023086548,0.6816,7.962,7.751
8.68630313873291,0.682,7.986,7.75
8.691272974014282,0.6824,7.991,7.75
8.696356058120728,0.6828000000000001,7.988,7.753
8.701321125030518,0.6832,7.969,7.752
8.711338996887207,0.6836,7.988,7.751
8.713350057601929,0.684,7.984,7.749
8.716259002685547,0.6844,7.986,7.749
8.721274137496948,0.6848000000000001,7.986,7.75
8.726251125335693,0.6852,7.965,7.752
8.731367111206055,0.6856,7.986,7.752
8.736349105834961,0.686,7.988,7.752
8.741340160369873,0.6864,7.991,7.754
8.746263027191162,0.6868000000000001,7.967,7.757
8.752236127853394,0.6872,7.988,7.753
8.757197141647339,0.6876,7.995,7.754
8.762171030044556,0.6880000000000001,7.991,7.756
8.767094135284424,0.6884,7.995,7.754
8.773028135299683,0.6888000000000001,7.998,7.759
8.777979135513306,0.6892,8.003,7.762
8.782941102981567,0.6896,8.003,7.765
8.787940979003906,0.6900000000000001,8.012,7.772
8.792994976043701,0.6904,8.024,7.786
8.799225091934204,0.6908000000000001,8.052,7.819
8.803969144821167,0.6912,8.1,7.858
8.809276103973389,0.6916,8.147,7.9
8.815307140350342,0.6920000000000001,8.201,7.961
8.820320129394531,0.6924,8.261,8.021
8.82646107673645,0.6928000000000001,8.308,8.064
8.83101201057434,0.6932,8.325,8.084
8.836251974105835,0.6936,8.332,8.091
8.842353105545044,0.6940000000000001,8.336,8.092
8.847275972366333,0.6944,8.336,8.095
8.852301120758057,0.6948000000000001,8.344,8.097
8.857248067855835,0.6952,8.346,8.1
8.862380981445312,0.6956,8.351,8.1
8.867411136627197,0.6960000000000001,8.348,8.102
8.872452020645142,0.6964,8.346,8.105
8.877386093139648,0.6968000000000001,8.351,8.107
8.882430076599121,0.6972,8.346,8.107
8.887359142303467,0.6976,8.351,8.107
8.892704963684082,0.6980000000000001,8.358,8.112
8.897284984588623,0.6984,8.36,8.115
8.90224814414978,0.6988000000000001,8.363,8.118
8.912451028823853,0.6992,8.381,8.132
8.914366960525513,0.6996,8.396,8.152
8.91825795173645,0.7000000000000001,8.419,8.172
8.923325061798096,0.7004,8.441,8.193
8.928452014923096,0.7008,8.462,8.215
8.934255123138428,0.7012,8.474,8.229
8.939403057098389,0.7016,8.493,8.244
8.945369005203247,0.7020000000000001,8.509,8.257
8.95034408569336,0.7024,8.516,8.267
