10.404201984405518,1.3,96.0,92.361
10.42012095451355,1.302,95.988,92.361
10.435823917388916,1.304,96.0,92.361
10.451649904251099,1.306,95.988,92.361
10.467338800430298,1.308,95.988,92.361
10.48319697380066,1.31,96.0,92.35
10.49978494644165,1.312,95.988,92.361
10.51558780670166,1.314,96.0,92.361
10.531872987747192,1.316,95.988,92.361
10.547923803329468,1.318,96.0,92.35
10.564219951629639,1.32,95.988,92.361
10.58026385307312,1.322,95.988,92.361
10.596163988113403,1.324,95.988,92.361
10.612340927124023,1.326,95.988,92.35
10.627854824066162,1.328,96.0,92.35
10.64396595954895,1.33,95.988,92.361
10.660671949386597,1.332,96.0,92.35
10.675670862197876,1.334,96.0,92.35
10.691754817962646,1.336,96.0,92.35
10.70737099647522,1.338,95.988,92.361
10.723273992538452,1.34,95.988,92.361
10.73922085762024,1.342,96.0,92.35
10.755791902542114,1.344,95.988,92.361
10.77125883102417,1.346,95.988,92.361
10.787678956985474,1.348,96.0,92.35
10.803447961807251,1.35,96.0,92.35
10.81995677947998,1.352,95.988,92.361
10.83562183380127,1.354,95.988,92.361
10.851961851119995,1.356,95.988,92.361
10.867941856384277,1.358,96.0,92.361
10.884124994277954,1.36,95.975,92.372
10.899760007858276,1.362,95.988,92.361
10.916319847106934,1.364,95.988,92.361
10.931508779525757,1.366,95.988,92.361
10.947352886199951,1.368,95.988,92.35
10.963059902191162,1.37,95.988,92.361
10.978826999664307,1.372,95.988,92.361
10.994850873947144,1.374,95.988,92.361
11.011023998260498,1.3760000000000001,95.988,92.361
11.02704381942749,1.3780000000000001,95.988,92.361
11.043540000915527,1.3800000000000001,95.988,92.361
11.059401988983154,1.3820000000000001,95.988,92.35
11.075788974761963,1.3840000000000001,95.988,92.361
11.091513872146606,1.3860000000000001,95.988,92.361
11.107781887054443,1.3880000000000001,95.988,92.361
11.123716831207275,1.3900000000000001,95.988,92.35
11.14004898071289,1.3920000000000001,96.0,92.35
11.155523777008057,1.3940000000000001,95.988,92.35
11.171574831008911,1.3960000000000001,95.988,92.35
11.187179803848267,1.3980000000000001,95.988,92.35
11.203029870986938,1.4000000000000001,95.988,92.361
11.218791007995605,1.4020000000000001,95.988,92.361
11.234631776809692,1.4040000000000001,95.988,92.361
11.250699996948242,1.4060000000000001,95.988,92.35
11.2671799659729,1.408,95.988,92.35
11.283269882202148,1.41,95.988,92.361
11.299304962158203,1.412,96.0,92.361
11.315525770187378,1.414,95.988,92.35
11.331681966781616,1.416,96.0,92.35
11.347322940826416,1.418,95.988,92.35
11.363675832748413,1.42,95.988,92.35
11.37965989112854,1.422,95.988,92.35
11.395883798599243,1.424,95.988,92.361
11.411853790283203,1.426,95.988,92.361
11.427568912506104,1.428,95.975,92.361
11.443260908126831,1.43,95.988,92.361
11.458834886550903,1.432,95.988,92.361
11.474699974060059,1.434,95.988,92.35
11.490575790405273,1.436,95.988,92.361
11.507147789001465,1.438,95.988,92.361
11.522902965545654,1.44,95.975,92.361
11.539201974868774,1.442,95.975,92.361
11.555141925811768,1.444,95.988,92.35
11.571561813354492,1.446,95.988,92.35
11.586758852005005,1.448,95.975,92.361
11.603448867797852,1.45,95.975,92.361
11.619349002838135,1.452,95.988,92.35
11.635514974594116,1.454,95.988,92.35
11.650938987731934,1.456,95.988,92.361
11.667441844940186,1.458,95.988,92.361
11.683144807815552,1.46,95.988,92.35
11.699034929275513,1.462,95.988,92.361
11.71475100517273,1.464,95.988,92.361
11.730371952056885,1.466,95.988,92.361
11.746498823165894,1.468,95.975,92.361
11.762963771820068,1.47,95.975,92.361
11.778701782226562,1.472,95.975,92.361
11.795021772384644,1.474,95.988,92.35
11.810916900634766,1.476,95.975,92.361
11.82737398147583,1.478,95.975,92.361
11.842957973480225,1.48,95.975,92.361
11.859056949615479,1.482,95.988,92.35
11.874964952468872,1.484,95.975,92.361
11.891020774841309,1.486,95.975,92.361
11.906996965408325,1.488,95.975,92.361
11.923370838165283,1.49,95.975,92.35
11.938966989517212,1.492,95.975,92.35
11.95487093925476,1.494,95.975,92.35
11.970390796661377,1.496,95.975,92.361
11.986217975616455,1.498,95.975,92.35
12.00252890586853,1.5,95.975,92.361
12.018433809280396,1.5,95.975,92.35
12.034410953521729,1.498,95.975,92.361
12.050899982452393,1.496,95.975,92.35
12.0675048828125,1.494,95.975,92.361
12.083654880523682,1.492,95.975,92.361
12.099711894989014,1.49,95.975,92.361
12.115209817886353,1.488,95.975,92.35
12.131387948989868,1.486,95.975,92.361
12.14752984046936,1.484,95.988,92.35
12.162983894348145,1.482,95.975,92.361
12.179277896881104,1.48,95.975,92.361
12.19494891166687,1.478,95.975,92.361
12.210629940032959,1.476,95.975,92.361
12.226253986358643,1.474,95.975,92.361
12.24208688735962,1.472,95.975,92.361
12.25855278968811,1.47,95.975,92.361
12.274796962738037,1.468,95.988,92.35
12.290438890457153,1.466,95.962,92.361
12.306647777557373,1.464,95.975,92.361
12.322951793670654,1.462,95.975,92.361
12.339348793029785,1.46,95.975,92.361
12.354896783828735,1.458,95.975,92.361
12.370874881744385,1.456,95.975,92.361
12.386870861053467,1.454,95.975,92.35
12.402860879898071,1.452,95.975,92.35
12.418210983276367,1.45,95.988,92.35
12.43490982055664,1.448,95.988,92.35
12.450400829315186,1.446,95.975,92.35
12.466202974319458,1.444,95.975,92.35
12.481941938400269,1.442,95.975,92.361
12.498029947280884,1.44,95.975,92.361
12.514315843582153,1.438,95.975,92.361
12.530565977096558,1.436,95.975,92.361
12.546316862106323,1.434,95.975,92.361
12.562683820724487,1.432,95.988,92.35
12.578855991363525,1.43,95.975,92.361
12.594736814498901,1.428,95.975,92.361
12.610766887664795,1.426,95.975,92.361
12.626376867294312,1.424,95.975,92.35
12.64245891571045,1.422,95.975,92.361
12.658627986907959,1.42,95.975,92.361
12.674881935119629,1.418,95.975,92.361
12.690378904342651,1.416,95.975,92.35
12.706231832504272,1.414,95.975,92.35
12.721926927566528,1.412,95.975,92.361
12.737854957580566,1.41,95.975,92.361
12.754297971725464,1.408,95.975,92.361
12.770116806030273,1.4060000000000001,95.962,92.361
12.786257982254028,1.4040000000000001,95.975,92.35
12.802297830581665,1.4020000000000001,95.975,92.35
12.818550825119019,1.4000000000000001,95.975,92.361
12.834373950958252,1.3980000000000001,95.975,92.361
12.850568771362305,1.3960000000000001,95.962,92.361
12.866582870483398,1.3940000000000001,95.975,92.361
12.882256984710693,1.3920000000000001,95.975,92.361
12.898576974868774,1.3900000000000001,95.975,92.361
12.91425895690918,1.3880000000000001,95.975,92.35
12.930540800094604,1.3860000000000001,95.975,92.361
12.946308851242065,1.3840000000000001,95.975,92.361
12.96195387840271,1.3820000000000001,95.975,92.361
12.977874994277954,1.3800000000000001,95.975,92.361
12.993546962738037,1.3780000000000001,95.975,92.361
13.009772777557373,1.3760000000000001,95.975,92.35
13.026104927062988,1.374,95.975,92.361
13.042143821716309,1.372,95.975,92.35
13.058128833770752,1.37,95.975,92.361
13.074435949325562,1.368,95.975,92.35
13.090638875961304,1.366,95.975,92.361
13.10645580291748,1.364,95.975,92.361
13.122597932815552,1.362,95.975,92.361
13.138235807418823,1.36,95.975,92.361
13.154703855514526,1.358,95.975,92.361
13.170045852661133,1.356,95.962,92.361
13.18638277053833,1.354,95.975,92.361
13.202022790908813,1.352,95.975,92.35
13.21782898902893,1.35,95.975,92.35
13.233552932739258,1.348,95.975,92.361
13.249536991119385,1.346,95.975,92.35
13.265806913375854,1.344,95.975,92.361
13.282200813293457,1.342,95.975,92.35
13.297768831253052,1.34,95.975,92.361
13.3139169216156,1.338,95.962,92.361
13.329899787902832,1.336,95.975,92.361
13.346004962921143,1.334,95.975,92.361
13.362008810043335,1.332,95.975,92.361
13.378445863723755,1.33,95.962,92.361
13.393976926803589,1.328,95.975,92.361
13.410524845123291,1.326,95.975,92.361
13.42626690864563,1.324,95.988,92.35
13.441821813583374,1.322,95.975,92.361
13.457915782928467,1.32,95.975,92.361
13.47348690032959,1.318,95.975,92.361
13.489410877227783,1.316,95.962,92.361
13.505722999572754,1.314,95.975,92.361
13.521967887878418,1.312,95.975,92.361
13.538028955459595,1.31,95.975,92.361
13.554059982299805,1.308,95.975,92.361
13.570136785507202,1.306,95.962,92.361
13.58620285987854,1.304,95.975,92.35
13.602210998535156,1.302,95.975,92.35
13.618027925491333,1.3,95.975,92.35
13.633961915969849,1.298,95.988,92.35
13.650046825408936,1.296,95.975,92.361
13.665879964828491,1.294,95.975,92.361
13.682244777679443,1.292,95.975,92.361
13.697839975357056,1.29,95.975,92.35
13.713620901107788,1.288,95.975,92.361
13.729236841201782,1.286,95.975,92.35
13.745154857635498,1.284,95.962,92.361
13.761359930038452,1.282,95.975,92.361
13.777719974517822,1.28,95.975,92.35
13.793896913528442,1.278,95.962,92.361
13.809844970703125,1.276,95.962,92.361
13.825784921646118,1.274,95.975,92.361
13.842213869094849,1.272,95.975,92.361
13.857868909835815,1.27,95.975,92.361
13.87403392791748,1.268,95.975,92.35
13.889854907989502,1.266,95.975,92.361
13.905982971191406,1.264,95.975,92.361
13.922034978866577,1.262,95.975,92.35
13.938107967376709,1.26,95.975,92.35
13.95371389389038,1.258,95.975,92.35
13.969238996505737,1.256,95.975,92.35
13.985156774520874,1.254,95.975,92.361
14.001016855239868,1.252,95.975,92.35
14.017582893371582,1.25,95.962,92.361
14.033411979675293,1.248,95.975,92.361
14.049455881118774,1.246,95.975,92.361
14.065701961517334,1.244,95.962,92.361
14.081607818603516,1.242,95.975,92.35
14.097465991973877,1.24,95.975,92.361
14.113417863845825,1.238,95.975,92.35
14.12965989112854,1.236,95.975,92.35
14.145493984222412,1.234,95.975,92.35
14.161788940429688,1.232,95.975,92.35
14.17759895324707,1.23,95.975,92.361
14.193382978439331,1.228,95.975,92.35
14.209476947784424,1.226,95.975,92.361
14.224856853485107,1.224,95.975,92.361
14.241106986999512,1.222,95.975,92.361
14.256783962249756,1.22,95.975,92.361
14.273337841033936,1.218,95.975,92.361
14.289318799972534,1.216,95.962,92.361
14.305474996566772,1.214,95.975,92.35
14.321684837341309,1.212,95.975,92.361
14.337483882904053,1.21,95.962,92.361
14.353768825531006,1.208,95.975,92.361
14.36943793296814,1.206,95.962,92.361
14.385715007781982,1.204,95.975,92.361
14.401203870773315,1.202,95.975,92.361
14.417654991149902,1.2,95.975,92.361
14.433175802230835,1.198,95.975,92.35
14.449086904525757,1.196,95.962,92.361
14.464915990829468,1.194,95.975,92.35
14.480596780776978,1.192,95.975,92.35
14.496595859527588,1.19,95.975,92.361
14.512757778167725,1.188,95.962,92.361
14.528847932815552,1.186,95.975,92.361
14.545313835144043,1.184,95.975,92.35
14.561097860336304,1.182,95.975,92.35
14.577661991119385,1.18,95.975,92.35
14.593040943145752,1.178,95.975,92.361
14.609503984451294,1.176,95.962,92.361
14.625455856323242,1.174,95.962,92.361
14.641824960708618,1.172,95.975,92.361
14.6574227809906,1.17,95.975,92.361
14.673419952392578,1.168,95.975,92.361
14.68920087814331,1.166,95.962,92.361
14.70510482788086,1.164,95.962,92.361
14.720837831497192,1.162,95.975,92.35
14.736459970474243,1.16,95.962,92.361
14.75258493423462,1.158,95.975,92.361
14.768427848815918,1.156,95.975,92.361
14.78448486328125,1.154,95.975,92.35
14.800935983657837,1.1520000000000001,95.975,92.361
14.816682815551758,1.1500000000000001,95.975,92.361
14.833122968673706,1.1480000000000001,95.962,92.361
14.848787784576416,1.1460000000000001,95.975,92.35
14.86517882347107,1.1440000000000001,95.975,92.361
14.881175994873047,1.1420000000000001,95.975,92.35
14.897158861160278,1.1400000000000001,95.962,92.361
14.912921905517578,1.1380000000000001,95.975,92.361
14.929165840148926,1.1360000000000001,95.975,92.35
14.944844961166382,1.1340000000000001,95.975,92.361
14.960699796676636,1.1320000000000001,95.975,92.35
14.97657299041748,1.1300000000000001,95.975,92.35
14.992299795150757,1.1280000000000001,95.962,92.361
15.008481979370117,1.1260000000000001,95.962,92.361
15.024767875671387,1.124,95.975,92.361
15.040549993515015,1.122,95.962,92.361
15.056649923324585,1.12,95.975,92.35
15.073039770126343,1.118,95.962,92.361
15.089098930358887,1.116,95.975,92.35
15.105150938034058,1.114,95.975,92.35
15.120901823043823,1.112,95.962,92.361
15.137135982513428,1.11,95.975,92.35
15.152926921844482,1.108,95.962,92.361
15.168744802474976,1.106,95.975,92.361
15.184789896011353,1.104,95.975,92.361
15.200674772262573,1.102,95.975,92.35
15.216592788696289,1.1,95.975,92.361
15.232303857803345,1.098,95.975,92.361
15.248183965682983,1.096,95.975,92.361
15.264137983322144,1.094,95.975,92.35
15.280568838119507,1.092,95.975,92.35
15.296641826629639,1.09,95.975,92.361
15.312513828277588,1.088,95.975,92.361
15.329059839248657,1.086,95.975,92.35
15.344672918319702,1.084,95.962,92.361
15.360742807388306,1.082,95.975,92.35
15.376646995544434,1.08,95.975,92.35
15.393033981323242,1.078,95.962,92.361
15.408646821975708,1.076,95.975,92.35
15.424932956695557,1.074,95.962,92.372
15.440655946731567,1.072,95.975,92.361
15.456490993499756,1.07,95.975,92.361
15.47224497795105,1.068,95.975,92.35
15.487965822219849,1.066,95.975,92.361
15.504384994506836,1.064,95.962,92.361
15.520873785018921,1.062,95.975,92.361
15.536390781402588,1.06,95.975,92.35
15.55241084098816,1.058,95.962,92.361
15.568782806396484,1.056,95.975,92.35
15.58505892753601,1.054,95.962,92.361
15.600852966308594,1.052,95.975,92.35
15.617056846618652,1.05,95.975,92.35
15.632658004760742,1.048,95.975,92.361
15.648812770843506,1.046,95.975,92.35
15.664626836776733,1.044,95.962,92.361
15.680880784988403,1.042,95.975,92.361
15.696521997451782,1.04,95.975,92.35
15.712260961532593,1.038,95.975,92.361
15.727934837341309,1.036,95.962,92.361
15.743744850158691,1.034,95.962,92.361
15.759891986846924,1.032,95.962,92.361
15.776317834854126,1.03,95.975,92.35
15.791913986206055,1.028,95.962,92.361
15.808165788650513,1.026,95.962,92.372
15.824249982833862,1.024,95.975,92.361
15.840504884719849,1.022,95.975,92.361
15.856396913528442,1.02,95.962,92.361
15.872315883636475,1.018,95.975,92.35
15.888799905776978,1.016,95.975,92.361
15.90451693534851,1.014,95.962,92.361
15.92051386833191,1.012,95.975,92.361
15.936285972595215,1.01,95.962,92.361
15.952112913131714,1.008,95.975,92.361
15.968109846115112,1.006,95.975,92.35
15.983684778213501,1.004,95.975,92.35
15.999624967575073,1.002,95.962,92.361
16.01627779006958,1.0,95.975,92.35
16.032305002212524,0.998,95.962,92.361
16.048064947128296,0.996,95.975,92.361
16.06404685974121,0.994,95.975,92.361
16.080675840377808,0.992,95.975,92.361
16.096569776535034,0.99,95.962,92.361
16.11269187927246,0.988,95.975,92.361
16.12882399559021,0.986,95.975,92.361
16.14462685585022,0.984,95.962,92.361
16.160136938095093,0.982,95.975,92.361
16.176512002944946,0.98,95.975,92.35
16.1920428276062,0.978,95.975,92.35
16.208290815353394,0.976,95.962,92.361
16.22374987602234,0.974,95.975,92.35
16.239654779434204,0.972,95.962,92.361
16.255438804626465,0.97,95.962,92.361
16.27163290977478,0.968,95.975,92.35
16.287744998931885,0.966,95.975,92.35
16.304147958755493,0.964,95.975,92.35
16.32005000114441,0.962,95.975,92.361
16.3363778591156,0.96,95.975,92.35
16.35193681716919,0.9580000000000001,95.975,92.361
16.36854386329651,0.9560000000000001,95.962,92.361
16.38413691520691,0.9540000000000001,95.962,92.361
16.400402784347534,0.9520000000000001,95.975,92.361
16.41618299484253,0.9500000000000001,95.975,92.361
16.431901931762695,0.9480000000000001,95.975,92.361
16.448060989379883,0.9460000000000001,95.962,92.361
16.463772773742676,0.9440000000000001,95.962,92.361
16.479593992233276,0.9420000000000001,95.975,92.35
16.495253801345825,0.9400000000000001,95.975,92.361
16.511658906936646,0.9380000000000001,95.975,92.361
16.52792978286743,0.936,95.975,92.361
16.54373288154602,0.934,95.975,92.361
16.559799909591675,0.932,95.975,92.361
16.575811862945557,0.93,95.962,92.361
16.59161877632141,0.928,95.975,92.35
16.607823848724365,0.926,95.975,92.361
16.623697996139526,0.924,95.975,92.361
16.640196800231934,0.922,95.975,92.361
16.656203985214233,0.92,95.975,92.361
16.67192578315735,0.918,95.975,92.35
16.688233852386475,0.916,95.975,92.35
16.703788995742798,0.914,95.975,92.361
16.71945285797119,0.912,95.962,92.361
16.73546290397644,0.91,95.975,92.361
16.751073837280273,0.908,95.975,92.361
16.76746678352356,0.906,95.975,92.361
16.783914804458618,0.904,95.962,92.361
16.79958987236023,0.902,95.975,92.35
16.816053867340088,0.9,95.962,92.372
16.831896781921387,0.898,95.975,92.361
16.848331928253174,0.896,95.962,92.361
16.863866806030273,0.894,95.975,92.361
16.880117893218994,0.892,95.975,92.361
16.89586877822876,0.89,95.975,92.361
16.91238784790039,0.888,95.975,92.35
16.927714824676514,0.886,95.975,92.361
16.944130897521973,0.884,95.975,92.361
16.959402799606323,0.882,95.962,92.361
16.975291967391968,0.88,95.975,92.35
16.990957975387573,0.878,95.975,92.361
17.00690984725952,0.876,95.975,92.35
17.023326873779297,0.874,95.962,92.361
17.039766788482666,0.872,95.975,92.35
17.055757999420166,0.87,95.975,92.361
17.071892976760864,0.868,95.975,92.35
17.087524890899658,0.866,95.975,92.361
17.103519916534424,0.864,95.975,92.35
17.119598865509033,0.862,95.975,92.361
17.135668992996216,0.86,95.975,92.35
17.151753902435303,0.858,95.975,92.35
17.167625904083252,0.856,95.975,92.35
17.183745861053467,0.854,95.962,92.361
17.199530839920044,0.852,95.975,92.35
17.215365886688232,0.85,95.975,92.35
17.231092929840088,0.848,95.975,92.35
17.247036933898926,0.846,95.975,92.35
17.262930870056152,0.844,95.975,92.361
17.279117822647095,0.842,95.975,92.361
17.295331954956055,0.84,95.975,92.35
17.31110692024231,0.838,95.975,92.361
17.327253818511963,0.836,95.975,92.361
17.34367799758911,0.834,95.975,92.35
17.359569787979126,0.8320000000000001,95.975,92.35
17.375685930252075,0.8300000000000001,95.975,92.361
17.391663789749146,0.8280000000000001,95.962,92.361
17.407716989517212,0.8260000000000001,95.962,92.361
17.423487901687622,0.8240000000000001,95.962,92.372
17.43969488143921,0.8220000000000001,95.975,92.361
17.455230951309204,0.8200000000000001,95.975,92.35
17.47115397453308,0.8180000000000001,95.975,92.35
17.486820936203003,0.8160000000000001,95.975,92.35
17.50284481048584,0.8140000000000001,95.975,92.361
17.518900871276855,0.812,95.975,92.361
17.535290956497192,0.81,95.975,92.361
17.55103898048401,0.808,95.975,92.361
17.567303895950317,0.806,95.975,92.35
17.583371877670288,0.804,95.962,92.361
17.59953284263611,0.802,95.962,92.361
17.615341901779175,0.8,95.975,92.361
17.63152289390564,0.798,95.975,92.35
17.64727783203125,0.796,95.962,92.361
17.66373300552368,0.794,95.962,92.361
17.679260969161987,0.792,95.962,92.361
17.69548797607422,0.79,95.975,92.35
17.71122980117798,0.788,95.975,92.35
17.726943969726562,0.786,95.975,92.35
17.742733001708984,0.784,95.975,92.361
17.75854992866516,0.782,95.975,92.35
17.77483081817627,0.78,95.975,92.361
17.79121994972229,0.778,95.975,92.361
17.80684494972229,0.776,95.975,92.35
17.823166847229004,0.774,95.975,92.35
17.839167833328247,0.772,95.962,92.361
17.85503888130188,0.77,95.975,92.361
17.871063947677612,0.768,95.962,92.361
17.887475967407227,0.766,95.962,92.361
17.90317678451538,0.764,95.975,92.35
17.91957378387451,0.762,95.962,92.361
17.93531084060669,0.76,95.975,92.361
17.951152801513672,0.758,95.962,92.361
17.96701192855835,0.756,95.975,92.361
17.982659816741943,0.754,95.962,92.361
17.998401880264282,0.752,95.975,92.361
18.014415979385376,0.75,95.975,92.35
18.03061580657959,0.748,95.975,92.35
18.04694890975952,0.746,95.962,92.361
18.062724828720093,0.744,95.962,92.361
18.079503774642944,0.742,95.975,92.35
18.095131874084473,0.74,95.975,92.35
18.111284971237183,0.738,95.975,92.35
18.1270489692688,0.736,95.975,92.361
18.143059968948364,0.734,95.975,92.361
18.158942937850952,0.732,95.975,92.35
18.175322771072388,0.73,95.975,92.361
18.19117283821106,0.728,95.975,92.361
18.206800937652588,0.726,95.975,92.361
18.222872972488403,0.724,95.975,92.35
18.238419771194458,0.722,95.975,92.361
18.25429081916809,0.72,95.962,92.361
18.270387887954712,0.718,95.975,92.35
18.286865949630737,0.716,95.975,92.35
18.30236792564392,0.714,95.975,92.361
18.318870782852173,0.712,95.975,92.361
18.334826946258545,0.71,95.975,92.35
18.351107835769653,0.708,95.975,92.361
18.36690878868103,0.706,95.962,92.361
18.38306999206543,0.704,95.962,92.361
18.398910999298096,0.7020000000000001,95.975,92.35
18.415154933929443,0.7000000000000001,95.975,92.35
18.43089985847473,0.6980000000000001,95.975,92.361
18.44728684425354,0.6960000000000001,95.962,92.361
18.463007926940918,0.6940000000000001,95.975,92.361
18.47817087173462,0.6920000000000001,95.975,92.361
18.49426579475403,0.6900000000000001,95.975,92.361
18.51022696495056,0.6880000000000001,95.975,92.35
18.526506900787354,0.686,95.975,92.361
18.542770862579346,0.684,95.962,92.361
18.558767795562744,0.682,95.975,92.35
18.574590921401978,0.68,95.962,92.361
18.590991973876953,0.678,95.962,92.361
18.607322931289673,0.676,95.975,92.361
18.622679948806763,0.674,95.975,92.361
18.639105796813965,0.672,95.962,92.361
18.65495777130127,0.67,95.975,92.361
18.671196937561035,0.668,95.962,92.361
18.686922788619995,0.666,95.975,92.361
18.703038930892944,0.664,95.962,92.361
18.71867799758911,0.662,95.962,92.361
18.73408079147339,0.66,95.975,92.361
18.750125885009766,0.658,95.962,92.361
18.765888929367065,0.656,95.975,92.361
18.782346963882446,0.654,95.975,92.35
18.79854679107666,0.652,95.975,92.361
18.814279794692993,0.65,95.975,92.361
18.830604791641235,0.648,95.975,92.35
18.846513986587524,0.646,95.975,92.35
18.862793922424316,0.644,95.962,92.361
18.878737926483154,0.642,95.962,92.361
18.89469599723816,0.64,95.962,92.361
18.910719871520996,0.638,95.975,92.35
18.927073001861572,0.636,95.975,92.35
18.942482948303223,0.634,95.975,92.361
18.95846390724182,0.632,95.962,92.361
18.97451686859131,0.63,95.975,92.35
18.989933967590332,0.628,95.975,92.361
19.00593590736389,0.626,95.975,92.361
19.022238969802856,0.624,95.962,92.361
19.038018941879272,0.622,95.962,92.361
19.054199934005737,0.62,95.962,92.361
19.070064783096313,0.618,95.975,92.35
19.086591958999634,0.616,95.975,92.35
19.102365970611572,0.614,95.975,92.361
19.118708848953247,0.612,95.975,92.35
19.134419918060303,0.61,95.975,92.35
19.150630950927734,0.608,95.975,92.35
19.16673994064331,0.606,95.975,92.361
19.182554960250854,0.604,95.975,92.361
19.19867491722107,0.602,95.975,92.361
19.21424889564514,0.6,95.975,92.35
19.230122804641724,0.598,95.975,92.361
19.245702981948853,0.596,95.975,92.361
19.26183295249939,0.594,95.975,92.35
19.278403997421265,0.592,95.975,92.361
19.294054985046387,0.59,95.975,92.361
19.31036877632141,0.588,95.962,92.361
19.326075792312622,0.586,95.975,92.361
19.342577934265137,0.584,95.975,92.35
19.35853385925293,0.582,95.975,92.361
19.374573945999146,0.58,95.975,92.361
19.3904869556427,0.578,95.962,92.361
19.406385898590088,0.5760000000000001,95.975,92.361
19.422398805618286,0.5740000000000001,95.975,92.35
19.438408851623535,0.5720000000000001,95.975,92.35
19.45444679260254,0.5700000000000001,95.975,92.35
19.47014284133911,0.5680000000000001,95.975,92.35
19.485901832580566,0.5660000000000001,95.975,92.361
19.501635789871216,0.5640000000000001,95.975,92.361
19.51754093170166,0.562,95.975,92.361
19.534068822860718,0.56,95.975,92.35
19.55023193359375,0.558,95.975,92.361
19.565871953964233,0.556,95.962,92.361
19.58219289779663,0.554,95.975,92.361
19.598273992538452,0.552,95.975,92.361
19.614405870437622,0.55,95.962,92.361
19.63013482093811,0.548,95.962,92.361
19.646288871765137,0.546,95.975,92.361
19.66221284866333,0.544,95.975,92.361
19.678486824035645,0.542,95.975,92.361
19.69438886642456,0.54,95.975,92.361
19.709998846054077,0.538,95.962,92.361
19.725940942764282,0.536,95.975,92.361
19.741468906402588,0.534,95.975,92.35
19.75736379623413,0.532,95.975,92.35
19.773268938064575,0.53,95.975,92.361
19.78971290588379,0.528,95.962,92.361
19.805957794189453,0.526,95.962,92.361
19.821738958358765,0.524,95.975,92.35
19.838071823120117,0.522,95.975,92.35
19.85455894470215,0.52,95.975,92.35
19.87032699584961,0.518,95.975,92.361
19.886032819747925,0.516,95.975,92.361
19.902025938034058,0.514,95.975,92.35
19.917845964431763,0.512,95.975,92.35
19.934521913528442,0.51,95.975,92.361
19.950259923934937,0.508,95.975,92.361
19.965739965438843,0.506,95.962,92.361
19.981611967086792,0.504,95.975,92.361
19.997227907180786,0.502,95.962,92.361
20.01314878463745,0.5,95.962,92.361
20.029504776000977,0.498,95.975,92.361
20.04574489593506,0.496,95.962,92.361
20.061954975128174,0.494,95.975,92.361
20.078016996383667,0.492,95.962,92.361
20.094286918640137,0.49,95.975,92.35
20.109863996505737,0.488,95.962,92.361
20.126470804214478,0.486,95.975,92.361
20.14183282852173,0.484,95.975,92.361
20.15838098526001,0.482,95.962,92.361
20.174044847488403,0.48,95.975,92.361
20.19047784805298,0.47800000000000004,95.975,92.361
20.206180810928345,0.47600000000000003,95.975,92.361
20.2216899394989,0.47400000000000003,95.975,92.361
20.237477779388428,0.47200000000000003,95.962,92.361
20.2530779838562,0.47000000000000003,95.962,92.361
20.269051790237427,0.468,95.975,92.35
20.28549599647522,0.466,95.975,92.361
20.301376819610596,0.464,95.962,92.361
20.317500829696655,0.462,95.975,92.35
20.333853006362915,0.46,95.962,92.361
20.350180864334106,0.458,95.962,92.361
20.36601495742798,0.456,95.962,92.361
20.38176679611206,0.454,95.962,92.361
20.39778995513916,0.452,95.975,92.35
20.41350293159485,0.45,95.962,92.361
20.429775953292847,0.448,95.962,92.361
20.44550085067749,0.446,95.962,92.361
20.461591958999634,0.444,95.975,92.361
20.47751498222351,0.442,95.975,92.35
20.493095874786377,0.44,95.962,92.361
20.509182929992676,0.438,95.975,92.361
20.525022983551025,0.436,95.962,92.361
20.54120397567749,0.434,95.975,92.361
20.557122945785522,0.432,95.975,92.361
20.5732319355011,0.43,95.962,92.361
20.589423894882202,0.428,95.975,92.361
20.60575294494629,0.426,95.975,92.361
20.62165880203247,0.424,95.975,92.35
20.637492895126343,0.422,95.962,92.361
20.653563976287842,0.42,95.975,92.361
20.669392824172974,0.418,95.962,92.361
20.685791969299316,0.41600000000000004,95.962,92.361
20.701998949050903,0.41400000000000003,95.975,92.35
20.717180967330933,0.41200000000000003,95.975,92.35
20.733163833618164,0.41000000000000003,95.975,92.35
20.74872899055481,0.40800000000000003,95.962,92.361
20.764789819717407,0.406,95.975,92.35
20.780618906021118,0.404,95.975,92.35
20.796888828277588,0.402,95.975,92.35
20.813053846359253,0.4,95.975,92.35
20.828990936279297,0.398,95.975,92.35
20.845474004745483,0.396,95.975,92.35
20.86121678352356,0.394,95.975,92.35
20.877331972122192,0.392,95.975,92.361
20.893250942230225,0.39,95.975,92.35
20.909546852111816,0.388,95.975,92.35
20.92533588409424,0.386,95.975,92.361
20.941658973693848,0.384,95.975,92.35
20.957188844680786,0.382,95.975,92.361
20.972999811172485,0.38,95.975,92.361
20.988971948623657,0.378,95.962,92.361
21.004445791244507,0.376,95.962,92.361
21.02051281929016,0.374,95.962,92.361
21.036776781082153,0.372,95.962,92.361
21.05301284790039,0.37,95.975,92.35
21.068955898284912,0.368,95.962,92.361
21.084840774536133,0.366,95.962,92.361
21.101590871810913,0.364,95.975,92.361
21.117461919784546,0.362,95.962,92.361
21.133266925811768,0.36,95.975,92.361
21.149621963500977,0.358,95.962,92.361
21.165082931518555,0.356,95.962,92.361
21.18138599395752,0.354,95.975,92.35
21.19704294204712,0.352,95.962,92.361
