7.717171907424927,0.34800000000000003,53.757,55.337
7.729317903518677,0.34700000000000003,53.744,55.326
7.7405688762664795,0.34600000000000003,53.744,55.303
7.752548933029175,0.34500000000000003,53.769,55.315
7.764668941497803,0.34400000000000003,53.744,55.303
7.776737928390503,0.343,53.757,55.315
7.788862943649292,0.342,53.731,55.303
7.80093789100647,0.341,53.706,55.292
7.813184976577759,0.34,53.744,55.303
7.824944019317627,0.339,53.731,55.292
7.836622953414917,0.338,53.731,55.281
7.848773956298828,0.337,53.731,55.281
7.860324859619141,0.336,53.731,55.281
7.871172904968262,0.335,53.719,55.292
7.882225036621094,0.334,53.719,55.281
7.893319845199585,0.333,53.719,55.27
7.90470290184021,0.332,53.693,55.281
7.916379928588867,0.331,53.731,55.259
7.928431034088135,0.33,53.681,55.27
7.940799951553345,0.329,53.719,55.27
7.953038930892944,0.328,53.706,55.259
7.964648008346558,0.327,53.706,55.259
7.976948022842407,0.326,53.693,55.248
7.98873496055603,0.325,53.706,55.259
8.000695943832397,0.324,53.693,55.259
8.013211965560913,0.323,53.693,55.248
8.025578022003174,0.322,53.693,55.226
8.037730932235718,0.321,53.681,55.259
8.049628019332886,0.32,53.681,55.248
8.06152892112732,0.319,53.668,55.237
8.07354187965393,0.318,53.655,55.248
8.085383892059326,0.317,53.681,55.237
8.097058057785034,0.316,53.63,55.215
8.10821795463562,0.315,53.655,55.226
8.119983911514282,0.314,53.668,55.226
8.131344079971313,0.313,53.643,55.215
8.143547058105469,0.312,53.643,55.215
8.155349969863892,0.311,53.655,55.215
8.167259931564331,0.31,53.63,55.203
8.179374933242798,0.309,53.617,55.203
8.191521883010864,0.308,53.617,55.215
8.203609943389893,0.307,53.655,55.203
8.215919017791748,0.306,53.643,55.192
8.227627038955688,0.305,53.63,55.192
8.240015029907227,0.304,53.617,55.203
8.252444982528687,0.303,53.643,55.181
8.264462947845459,0.302,53.605,55.181
8.276474952697754,0.301,53.63,55.17
8.288495063781738,0.3,53.63,55.17
8.300467014312744,0.299,53.592,55.137
8.312494039535522,0.298,53.617,55.17
8.324377059936523,0.297,53.617,55.181
8.336392879486084,0.296,53.605,55.159
8.348094940185547,0.295,53.617,55.159
8.359854936599731,0.294,53.567,55.159
8.371188879013062,0.293,53.605,55.159
8.382969856262207,0.292,53.605,55.126
8.3941969871521,0.291,53.567,55.148
8.406213998794556,0.29,53.592,55.137
8.418181896209717,0.289,53.617,55.137
8.430103063583374,0.28800000000000003,53.554,55.137
8.442317008972168,0.28700000000000003,53.605,55.148
8.454588890075684,0.28600000000000003,53.58,55.137
8.466667890548706,0.28500000000000003,53.58,55.137
8.478524923324585,0.28400000000000003,53.58,55.126
8.490395069122314,0.28300000000000003,53.554,55.126
8.502938032150269,0.28200000000000003,53.58,55.126
8.515367984771729,0.281,53.567,55.103
8.527499914169312,0.28,53.542,55.103
8.539429903030396,0.279,53.554,55.115
8.55141806602478,0.278,53.554,55.103
8.563344955444336,0.277,53.516,55.103
8.575695037841797,0.276,53.529,55.126
8.587326049804688,0.275,53.542,55.103
8.598988056182861,0.274,53.516,55.092
8.611552953720093,0.273,53.516,55.092
8.622735023498535,0.272,53.542,55.103
8.633907079696655,0.271,53.529,55.103
8.644779920578003,0.27,53.529,55.092
8.656332969665527,0.269,53.516,55.081
8.667943954467773,0.268,53.516,55.081
8.678976058959961,0.267,53.542,55.103
8.691549062728882,0.266,53.504,55.092
8.70328402519226,0.265,53.504,55.092
8.715306997299194,0.264,53.516,55.07
8.727380990982056,0.263,53.491,55.081
8.739496946334839,0.262,53.504,55.07
8.751183986663818,0.261,53.516,55.092
8.763576984405518,0.26,53.491,55.07
8.775403022766113,0.259,53.504,55.059
8.787623882293701,0.258,53.478,55.048
8.799284934997559,0.257,53.504,55.07
8.811238050460815,0.256,53.504,55.059
8.823396921157837,0.255,53.466,55.059
8.835424900054932,0.254,53.504,55.037
8.84693193435669,0.253,53.491,55.037
8.858686923980713,0.252,53.491,55.059
8.869740962982178,0.251,53.478,55.059
8.88086199760437,0.25,53.491,55.026
8.892961978912354,0.249,53.491,55.048
8.904927968978882,0.248,53.466,55.048
8.916985034942627,0.247,53.44,55.026
8.928926944732666,0.246,53.453,55.048
8.941128969192505,0.245,53.478,55.037
8.953369855880737,0.244,53.44,55.026
8.965518951416016,0.243,53.453,55.026
8.97763705253601,0.242,53.453,55.003
8.990148067474365,0.241,53.44,55.015
9.00268006324768,0.24,53.466,55.015
9.015270948410034,0.23900000000000002,53.453,55.003
9.027637004852295,0.23800000000000002,53.428,55.015
9.040166854858398,0.23700000000000002,53.453,55.003
9.052929878234863,0.23600000000000002,53.466,55.026
9.065638065338135,0.23500000000000001,53.415,54.992
9.078590869903564,0.234,53.466,54.981
9.090970993041992,0.233,53.402,55.015
9.10276985168457,0.232,53.428,55.015
9.114464044570923,0.231,53.44,55.015
9.125580072402954,0.23,53.428,55.003
9.136802911758423,0.229,53.402,54.981
9.148706912994385,0.228,53.415,54.981
9.160608053207397,0.227,53.402,55.015
9.17265796661377,0.226,53.428,54.981
9.185243844985962,0.225,53.428,54.959
9.197252035140991,0.224,53.428,54.97
9.208971977233887,0.223,53.39,54.992
9.221276998519897,0.222,53.428,54.97
9.232977867126465,0.221,53.415,54.97
9.245064973831177,0.22,53.402,54.959
9.256892919540405,0.219,53.402,54.981
9.268977880477905,0.218,53.415,54.959
9.281071901321411,0.217,53.402,54.959
9.292935848236084,0.216,53.39,54.948
9.304883003234863,0.215,53.39,54.97
9.316853046417236,0.214,53.415,54.948
9.328938007354736,0.213,53.377,54.948
9.340704917907715,0.212,53.377,54.959
9.352851867675781,0.211,53.39,54.948
9.364397048950195,0.21,53.39,54.948
9.37529993057251,0.209,53.377,54.926
9.386656999588013,0.20800000000000002,53.364,54.937
9.398469924926758,0.20700000000000002,53.352,54.915
9.410147905349731,0.20600000000000002,53.377,54.926
9.421786069869995,0.20500000000000002,53.352,54.926
9.433944940567017,0.20400000000000001,53.364,54.915
9.445870876312256,0.203,53.402,54.937
9.45796799659729,0.202,53.352,54.926
9.470048904418945,0.201,53.352,54.926
9.482336044311523,0.2,53.364,54.915
9.494324922561646,0.199,53.339,54.915
9.506083965301514,0.198,53.339,54.915
9.51793098449707,0.197,53.326,54.926
9.529976844787598,0.196,53.352,54.915
9.542172908782959,0.195,53.339,54.915
9.553825855255127,0.194,53.326,54.915
9.565783023834229,0.193,53.326,54.892
9.577936887741089,0.192,53.352,54.903
9.589967012405396,0.191,53.326,54.903
9.601577997207642,0.19,53.326,54.915
9.613281965255737,0.189,53.326,54.892
9.624254941940308,0.188,53.326,54.881
9.635127067565918,0.187,53.263,54.915
9.64675498008728,0.186,53.314,54.87
9.658344984054565,0.185,53.314,54.881
9.669785976409912,0.184,53.326,54.87
9.68144702911377,0.183,53.314,54.881
9.693485021591187,0.182,53.301,54.881
9.705888032913208,0.181,53.301,54.881
9.717715978622437,0.18,53.326,54.892
9.729667901992798,0.179,53.314,54.892
9.741930961608887,0.178,53.314,54.881
9.753793001174927,0.177,53.301,54.87
9.76626205444336,0.176,53.289,54.87
9.778872013092041,0.17500000000000002,53.314,54.881
9.790837049484253,0.17400000000000002,53.289,54.87
9.80324387550354,0.17300000000000001,53.301,54.848
9.815613031387329,0.17200000000000001,53.314,54.859
9.827798843383789,0.171,53.289,54.87
9.839576005935669,0.17,53.301,54.848
9.85165286064148,0.169,53.301,54.837
9.863064050674438,0.168,53.276,54.848
9.874366044998169,0.167,53.314,54.859
9.886167049407959,0.166,53.263,54.859
9.897412061691284,0.165,53.289,54.837
9.909471035003662,0.164,53.314,54.859
9.9214448928833,0.163,53.276,54.859
9.933220863342285,0.162,53.276,54.859
9.945603847503662,0.161,53.289,54.848
9.957490921020508,0.16,53.276,54.859
9.969738960266113,0.159,53.276,54.837
9.981627941131592,0.158,53.263,54.826
9.993522882461548,0.157,53.276,54.815
10.005919933319092,0.156,53.289,54.826
10.017606019973755,0.155,53.263,54.826
10.029594898223877,0.154,53.276,54.837
10.041604995727539,0.153,53.276,54.815
10.053685903549194,0.152,53.276,54.803
10.066153049468994,0.151,53.263,54.815
10.078562021255493,0.15,53.251,54.826
10.090518951416016,0.149,53.251,54.815
10.1023268699646,0.148,53.238,54.803
10.114124059677124,0.147,53.263,54.815
10.124904870986938,0.146,53.238,54.815
10.136064052581787,0.145,53.251,54.815
10.147209882736206,0.14400000000000002,53.238,54.815
10.159280061721802,0.14300000000000002,53.238,54.803
10.17124605178833,0.14200000000000002,53.238,54.803
10.183405876159668,0.14100000000000001,53.225,54.803
10.195338010787964,0.14,53.238,54.803
10.207592010498047,0.139,53.225,54.792
10.21994686126709,0.138,53.225,54.792
10.231504917144775,0.137,53.238,54.77
10.243485927581787,0.136,53.251,54.781
10.255591869354248,0.135,53.238,54.759
10.267722845077515,0.134,53.225,54.792
10.279559850692749,0.133,53.213,54.792
10.291465997695923,0.132,53.225,54.77
10.3035249710083,0.131,53.238,54.781
10.315607070922852,0.13,53.2,54.781
10.327540874481201,0.129,53.213,54.781
10.339345932006836,0.128,53.225,54.77
10.350995063781738,0.127,53.213,54.759
10.36281704902649,0.126,53.213,54.77
10.373825073242188,0.125,53.213,54.77
10.384757041931152,0.124,53.213,54.748
10.396174907684326,0.123,53.238,54.77
10.408232927322388,0.122,53.225,54.781
10.42011284828186,0.121,53.2,54.77
10.432008028030396,0.12,53.213,54.759
10.44422197341919,0.11900000000000001,53.2,54.748
10.456629991531372,0.11800000000000001,53.213,54.759
10.468409061431885,0.117,53.238,54.759
10.480557918548584,0.116,53.187,54.748
10.492575883865356,0.115,53.187,54.737
10.504301071166992,0.114,53.213,54.748
10.516243934631348,0.113,53.2,54.748
10.528584957122803,0.112,53.2,54.748
10.540332078933716,0.111,53.187,54.748
10.55225396156311,0.11,53.162,54.748
10.564292907714844,0.109,53.187,54.759
10.57614803314209,0.108,53.175,54.748
10.58818006515503,0.107,53.175,54.748
10.599825859069824,0.106,53.175,54.748
10.611598014831543,0.105,53.162,54.737
10.62287187576294,0.10400000000000001,53.175,54.726
10.63485598564148,0.10300000000000001,53.187,54.737
10.646848917007446,0.10200000000000001,53.162,54.726
10.65865707397461,0.101,53.149,54.737
10.669671058654785,0.1,53.149,54.726
10.680913925170898,0.099,53.149,54.715
10.693014860153198,0.098,53.149,54.748
10.705077886581421,0.097,53.162,54.703
10.71727204322815,0.096,53.137,54.737
10.7291419506073,0.095,53.162,54.726
10.741081953048706,0.094,53.137,54.726
10.753345012664795,0.093,53.124,54.715
10.76509404182434,0.092,53.149,54.715
10.777059078216553,0.091,53.137,54.703
10.789119958877563,0.09,53.149,54.703
10.801147937774658,0.089,53.162,54.703
10.813071966171265,0.088,53.149,54.703
10.825058937072754,0.08700000000000001,53.137,54.726
10.83701491355896,0.08600000000000001,53.124,54.692
10.848881006240845,0.085,53.137,54.703
10.860604047775269,0.084,53.124,54.692
10.871476888656616,0.083,53.137,54.692
10.882504940032959,0.082,53.111,54.692
10.893529891967773,0.081,53.124,54.703
10.904790878295898,0.08,53.099,54.692
10.916717052459717,0.079,53.124,54.681
10.929182052612305,0.078,53.099,54.67
10.940669059753418,0.077,53.111,54.692
10.9528329372406,0.076,53.111,54.681
10.965014934539795,0.075,53.124,54.681
10.97697401046753,0.074,53.111,54.692
10.989001035690308,0.073,53.124,54.681
11.001131057739258,0.07200000000000001,53.111,54.659
11.013400077819824,0.07100000000000001,53.111,54.681
11.025048017501831,0.07,53.111,54.681
11.037112951278687,0.069,53.099,54.659
11.04940390586853,0.068,53.073,54.659
11.061228036880493,0.067,53.099,54.67
11.072856903076172,0.066,53.086,54.67
11.085036039352417,0.065,53.099,54.681
11.096797943115234,0.064,53.099,54.67
11.108535051345825,0.063,53.086,54.648
11.119404077529907,0.062,53.099,54.659
11.130302906036377,0.061,53.099,54.637
11.141340970993042,0.06,53.073,54.637
11.152385950088501,0.059000000000000004,53.111,54.659
11.163814067840576,0.058,53.073,54.659
11.175850868225098,0.057,53.086,54.659
11.18806505203247,0.056,53.086,54.637
11.199892044067383,0.055,53.086,54.659
11.2120840549469,0.054,53.061,54.637
11.224098920822144,0.053,53.086,54.626
11.235846996307373,0.052000000000000005,53.048,54.637
11.2480149269104,0.051000000000000004,53.073,54.637
11.260148048400879,0.05,53.086,54.648
11.272103071212769,0.049,53.061,54.637
11.283750057220459,0.048,53.061,54.648
11.29613995552063,0.047,53.073,54.626
11.30783486366272,0.046,53.073,54.615
11.319813966751099,0.045,53.073,54.637
11.331729888916016,0.044,53.073,54.615
11.343960046768188,0.043000000000000003,53.086,54.626
11.355578899383545,0.042,53.086,54.626
11.36720085144043,0.041,53.048,54.603
11.378396034240723,0.04,53.061,54.603
11.39035701751709,0.039,53.073,54.603
11.401808977127075,0.038,53.035,54.626
11.413301944732666,0.037,53.073,54.603
11.42441987991333,0.036000000000000004,53.061,54.626
11.436629056930542,0.035,53.035,54.615
11.448747873306274,0.034,53.048,54.615
11.46079707145691,0.033,53.061,54.626
11.473092079162598,0.032,53.048,54.603
11.484734058380127,0.031,53.061,54.592
11.496711015701294,0.03,53.035,54.581
11.508715867996216,0.029,53.048,54.592
11.5206139087677,0.028,53.048,54.592
11.532742023468018,0.027,53.048,54.603
11.544816970825195,0.026000000000000002,53.035,54.603
11.556684970855713,0.025,53.048,54.581
11.56905198097229,0.024,53.023,54.592
11.580813884735107,0.023,53.035,54.57
11.592721939086914,0.022,53.048,54.592
11.604733943939209,0.021,53.048,54.603
11.616201877593994,0.02,53.035,54.592
11.6270170211792,0.019,53.023,54.592
11.638031005859375,0.018000000000000002,53.048,54.581
11.649177074432373,0.017,53.035,54.57
11.660284996032715,0.016,53.01,54.57
11.672088861465454,0.015,53.023,54.592
11.683332920074463,0.014,53.035,54.592
11.696065902709961,0.013000000000000001,53.01,54.581
11.707607984542847,0.012,53.023,54.581
11.719511032104492,0.011,53.035,54.57
11.731623888015747,0.01,52.998,54.57
11.74357795715332,0.009000000000000001,53.035,54.548
11.755599021911621,0.008,53.035,54.581
11.767659902572632,0.007,53.01,54.57
11.779725074768066,0.006,53.01,54.559
11.791620969772339,0.005,52.985,54.57
11.803525924682617,0.004,53.023,54.57
11.815523862838745,0.003,53.01,54.57
11.827621936798096,0.002,52.985,54.581
11.83941388130188,0.001,53.035,54.559
11.851199865341187,0.0,53.01,54.559
