17.409974098205566,0.8260000000000001
17.425801992416382,0.8240000000000001
17.441964149475098,0.8220000000000001
17.45776605606079,0.8200000000000001
17.473884105682373,0.8180000000000001
17.489800214767456,0.8160000000000001
17.506015062332153,0.8140000000000001
17.521802186965942,0.812
17.537888050079346,0.81
17.553745985031128,0.808
17.569916009902954,0.806
17.585745096206665,0.804
17.601823091506958,0.802
17.617686986923218,0.8
17.633650064468384,0.798
17.649845123291016,0.796
17.665642023086548,0.794
17.681750059127808,0.792
17.6976261138916,0.79
17.71385407447815,0.788
17.729706048965454,0.786
17.745853185653687,0.784
17.76162314414978,0.782
17.777733087539673,0.78
17.793731212615967,0.778
17.809763193130493,0.776
17.825724124908447,0.774
17.841588020324707,0.772
17.857547998428345,0.77
17.87379503250122,0.768
17.889628171920776,0.766
17.905728101730347,0.764
17.921723127365112,0.762
17.937719106674194,0.76
17.953729152679443,0.758
17.96969699859619,0.756
17.985536098480225,0.754
18.00165319442749,0.752
18.01756501197815,0.75
18.03362202644348,0.748
18.049499034881592,0.746
18.06561803817749,0.744
18.08147621154785,0.742
18.097477197647095,0.74
18.113473176956177,0.738
18.12950611114502,0.736
18.14542508125305,0.734
18.161550998687744,0.732
18.17742609977722,0.73
18.193172216415405,0.728
18.209155082702637,0.726
18.22544813156128,0.724
18.241384983062744,0.722
18.257196187973022,0.72
18.273344039916992,0.718
18.289197206497192,0.716
18.305363178253174,0.714
18.321247100830078,0.712
18.33749508857727,0.71
18.35319209098816,0.708
18.369341135025024,0.706
18.385301113128662,0.704
18.4012930393219,0.7020000000000001
18.41732120513916,0.7000000000000001
18.433298110961914,0.6980000000000001
18.44930410385132,0.6960000000000001
18.465453147888184,0.6940000000000001
18.48113703727722,0.6920000000000001
18.49704599380493,0.6900000000000001
18.51317811012268,0.6880000000000001
18.529380083084106,0.686
18.545047998428345,0.684
18.561240196228027,0.682
18.57721209526062,0.68
18.592974185943604,0.678
18.609140157699585,0.676
18.62525510787964,0.674
18.641382217407227,0.672
18.657061100006104,0.67
18.673177003860474,0.668
18.688830137252808,0.666
18.705036163330078,0.664
18.72138214111328,0.662
18.737313985824585,0.66
18.753311157226562,0.658
18.76919913291931,0.656
18.785324096679688,0.654
18.80114221572876,0.652
18.816810131072998,0.65
18.832733154296875,0.648
18.84924602508545,0.646
18.865121126174927,0.644
18.881198167800903,0.642
18.897098064422607,0.64
18.91279101371765,0.638
18.928844213485718,0.636
18.94525909423828,0.634
18.961061000823975,0.632
18.977168083190918,0.63
18.993036031723022,0.628
19.00879406929016,0.626
19.02468705177307,0.624
19.041023015975952,0.622
19.056955099105835,0.62
19.07300615310669,0.618
19.089081048965454,0.616
19.105102062225342,0.614
19.121028184890747,0.612
19.13688015937805,0.61
19.152722120285034,0.608
19.169175148010254,0.606
19.184843063354492,0.604
19.20063614845276,0.602
19.217127084732056,0.6
19.232959032058716,0.598
19.248746156692505,0.596
19.26475715637207,0.594
19.28096103668213,0.592
19.296873092651367,0.59
19.312847137451172,0.588
19.328737020492554,0.586
19.344861030578613,0.584
19.360786199569702,0.582
19.37689709663391,0.58
19.392699003219604,0.578
19.408939123153687,0.5760000000000001
19.4250590801239,0.5740000000000001
19.440959215164185,0.5720000000000001
19.456736087799072,0.5700000000000001
19.47295117378235,0.5680000000000001
19.489039182662964,0.5660000000000001
19.50486421585083,0.5640000000000001
19.520929098129272,0.562
19.53693413734436,0.56
19.552815198898315,0.558
19.56851816177368,0.556
19.584672212600708,0.554
19.60091209411621,0.552
19.616883993148804,0.55
19.632805109024048,0.548
19.648827075958252,0.546
19.66471219062805,0.544
19.680737018585205,0.542
19.696691036224365,0.54
19.712719202041626,0.538
19.728695154190063,0.536
19.744668006896973,0.534
19.76054310798645,0.532
19.776660203933716,0.53
19.792798042297363,0.528
19.808739185333252,0.526
19.824827194213867,0.524
19.84068512916565,0.522
19.856686115264893,0.52
19.872623205184937,0.518
19.88870906829834,0.516
19.90460705757141,0.514
19.920608043670654,0.512
19.936755180358887,0.51
19.95271110534668,0.508
19.968748092651367,0.506
19.98463201522827,0.504
20.000721216201782,0.502
20.016667127609253,0.5
20.03272008895874,0.498
20.04863405227661,0.496
20.06465220451355,0.494
20.080486059188843,0.492
20.096618175506592,0.49
20.112534999847412,0.488
20.128571033477783,0.486
20.144445180892944,0.484
20.160698175430298,0.482
20.176477193832397,0.48
20.192078113555908,0.47800000000000004
20.208161115646362,0.47600000000000003
20.224167108535767,0.47400000000000003
20.240137100219727,0.47200000000000003
20.25593614578247,0.47000000000000003
20.27217411994934,0.468
20.288255214691162,0.466
20.304280042648315,0.464
20.320293188095093,0.462
20.33625102043152,0.46
20.352540016174316,0.458
20.368547201156616,0.456
20.384520053863525,0.454
20.40038514137268,0.452
20.416543006896973,0.45
20.432374000549316,0.448
20.448482036590576,0.446
20.464311122894287,0.444
20.480311155319214,0.442
20.496162176132202,0.44
20.51250720024109,0.438
20.528234004974365,0.436
20.544047117233276,0.434
20.56004309654236,0.432
20.576300144195557,0.43
20.592175006866455,0.428
20.608214139938354,0.426
20.624139070510864,0.424
20.640282154083252,0.422
20.656330108642578,0.42
20.672232151031494,0.418
20.688245058059692,0.41600000000000004
20.70442819595337,0.41400000000000003
20.720221996307373,0.41200000000000003
20.735934019088745,0.41000000000000003
20.75188899040222,0.40800000000000003
20.768107175827026,0.406
20.784184217453003,0.404
20.80026912689209,0.402
20.81618905067444,0.4
20.831879138946533,0.398
20.847896099090576,0.396
20.864034175872803,0.394
20.88016414642334,0.392
20.89609408378601,0.39
20.91232419013977,0.388
20.928107023239136,0.386
20.944272994995117,0.384
20.960090160369873,0.382
20.976298093795776,0.38
20.992106199264526,0.378
21.00819706916809,0.376
21.024010181427002,0.374
21.04018807411194,0.372
21.05599617958069,0.37
21.07196617126465,0.368
21.087985038757324,0.366
21.10380721092224,0.364
21.119894981384277,0.362
21.136115074157715,0.36
21.152159214019775,0.358
21.168210983276367,0.356
21.184012174606323,0.354
21.199787139892578,0.352
21.21574115753174,0.35000000000000003
21.231492042541504,0.34800000000000003
21.247528076171875,0.34600000000000003
21.26346206665039,0.34400000000000003
21.2794771194458,0.342
21.295419216156006,0.34
21.311338186264038,0.338
21.421765089035034,0.336
21.439388036727905,0.334
21.45536518096924,0.332
21.47146511077881,0.33
21.487510204315186,0.328
21.50342607498169,0.326
21.519378185272217,0.324
21.53535008430481,0.322
21.551282167434692,0.32
21.56722116470337,0.318
21.583267211914062,0.316
21.59934711456299,0.314
21.615498065948486,0.312
21.631477117538452,0.31
21.647476196289062,0.308
21.663472175598145,0.306
21.679473161697388,0.304
21.695456981658936,0.302
21.711453199386597,0.3
21.72744917869568,0.298
21.743508100509644,0.296
21.75957202911377,0.294
21.77563214302063,0.292
21.791918992996216,0.29
21.807530164718628,0.28800000000000003
21.82385516166687,0.28600000000000003
21.839694023132324,0.28400000000000003
21.855833053588867,0.28200000000000003
21.87169313430786,0.28
21.88781213760376,0.278
21.90360999107361,0.276
21.91980504989624,0.274
21.93561816215515,0.272
21.95167112350464,0.27
21.967624187469482,0.268
21.98336410522461,0.266
21.999336004257202,0.264
22.015526056289673,0.262
22.031606197357178,0.26
22.047497034072876,0.258
22.06358814239502,0.256
22.079730987548828,0.254
22.09552812576294,0.252
22.111287117004395,0.25
22.12727999687195,0.248
22.143676042556763,0.246
22.15951108932495,0.244
22.175281047821045,0.242
22.191195011138916,0.24
22.20719814300537,0.23800000000000002
22.223182201385498,0.23600000000000002
22.239147186279297,0.234
22.255215167999268,0.232
22.2711980342865,0.23
22.287382125854492,0.228
22.303189992904663,0.226
22.31926417350769,0.224
22.335204124450684,0.222
22.351372003555298,0.22
22.367396116256714,0.218
22.38343620300293,0.216
22.399469137191772,0.214
22.415438175201416,0.212
22.431214094161987,0.21
22.447168111801147,0.20800000000000002
22.46321415901184,0.20600000000000002
22.479377031326294,0.20400000000000001
22.495216131210327,0.202
22.511337995529175,0.2
22.527197122573853,0.198
22.543262004852295,0.196
22.559327125549316,0.194
22.575468063354492,0.192
22.591137170791626,0.19
22.607299089431763,0.188
22.623260021209717,0.186
22.639321088790894,0.184
22.655160188674927,0.182
22.67087697982788,0.18
22.687069177627563,0.178
22.703320026397705,0.176
22.719304084777832,0.17400000000000002
22.735136032104492,0.17200000000000001
22.751230001449585,0.17
22.767285108566284,0.168
22.783079147338867,0.166
22.79928708076477,0.164
22.815131187438965,0.162
22.83118510246277,0.16
22.847073078155518,0.158
22.86326813697815,0.156
22.87911319732666,0.154
22.894747018814087,0.152
22.910742044448853,0.15
22.927245140075684,0.148
22.9430410861969,0.146
22.958725214004517,0.14400000000000002
22.974709033966064,0.14200000000000002
22.99078607559204,0.14
23.006688117980957,0.138
23.0230450630188,0.136
23.03897500038147,0.134
23.054853200912476,0.132
23.071086168289185,0.13
23.0866641998291,0.128
23.1026291847229,0.126
23.118763208389282,0.124
23.13496208190918,0.122
23.150739192962646,0.12
23.167030096054077,0.11800000000000001
23.182780027389526,0.116
23.198475122451782,0.114
23.21477508544922,0.112
23.23090100288391,0.11
23.2466139793396,0.108
23.26274609565735,0.106
23.27883815765381,0.10400000000000001
23.2949321269989,0.10200000000000001
23.310628175735474,0.1
23.326484203338623,0.098
23.34259605407715,0.096
23.358906030654907,0.094
23.374548196792603,0.092
23.39043617248535,0.09
23.406423091888428,0.088
23.422404050827026,0.08600000000000001
23.438438177108765,0.084
23.454430103302002,0.082
23.47053098678589,0.08
23.486768007278442,0.078
23.50265598297119,0.076
23.518659114837646,0.074
23.534674167633057,0.07200000000000001
23.550409078598022,0.07
23.566408157348633,0.068
23.582383155822754,0.066
23.59856915473938,0.064
23.614790201187134,0.062
23.630604028701782,0.06
23.646435022354126,0.058
23.662657022476196,0.056
23.678765058517456,0.054
23.6946120262146,0.052000000000000005
23.710325002670288,0.05
23.726356029510498,0.048
23.74273419380188,0.046
23.7586030960083,0.044
23.7742760181427,0.042
23.79030418395996,0.04
23.806663990020752,0.038
23.822586059570312,0.036000000000000004
23.838316202163696,0.034
23.854470014572144,0.032
23.870493173599243,0.03
23.886582136154175,0.028
23.902321100234985,0.026000000000000002
23.918320178985596,0.024
23.934635162353516,0.022
23.95047903060913,0.02
23.966646194458008,0.018000000000000002
23.9824640750885,0.016
23.998545169830322,0.014
24.0144681930542,0.012
24.030373096466064,0.01
24.046544075012207,0.008
24.06220507621765,0.006
24.07814908027649,0.004
24.094393014907837,0.002
24.11026906967163,0.0
