17.409613132476807,0.8260000000000001
17.425541162490845,0.8240000000000001
17.441542148590088,0.8220000000000001
17.457556009292603,0.8200000000000001
17.47351908683777,0.8180000000000001
17.489506006240845,0.8160000000000001
17.505630016326904,0.8140000000000001
17.521915197372437,0.812
17.53774619102478,0.81
17.553850173950195,0.808
17.569694995880127,0.806
17.585721015930176,0.804
17.601494073867798,0.802
17.61772608757019,0.8
17.6337890625,0.798
17.649770975112915,0.796
17.665642976760864,0.794
17.681545972824097,0.792
17.697662115097046,0.79
17.713629007339478,0.788
17.72964310646057,0.786
17.74564504623413,0.784
17.761622190475464,0.782
17.777662992477417,0.78
17.79355812072754,0.778
17.809509992599487,0.776
17.825616121292114,0.774
17.841442108154297,0.772
17.857741117477417,0.77
17.873502016067505,0.768
17.88960099220276,0.766
17.905493021011353,0.764
17.92171001434326,0.762
17.93741512298584,0.76
17.953150987625122,0.758
17.969577074050903,0.756
17.985671043395996,0.754
18.001543045043945,0.752
18.01767110824585,0.75
18.033591985702515,0.748
18.04964017868042,0.746
18.06526017189026,0.744
18.081154108047485,0.742
18.097093105316162,0.74
18.113131046295166,0.738
18.12911105155945,0.736
18.14511013031006,0.734
18.16107702255249,0.732
18.17710518836975,0.73
18.193040132522583,0.728
18.20895504951477,0.726
18.22490906715393,0.724
18.240976095199585,0.722
18.257097005844116,0.72
18.273380994796753,0.718
18.289510011672974,0.716
18.305487155914307,0.714
18.321537971496582,0.712
18.337486028671265,0.71
18.35351014137268,0.708
18.36944317817688,0.706
18.385293006896973,0.704
18.401360988616943,0.7020000000000001
18.41732096672058,0.7000000000000001
18.43343710899353,0.6980000000000001
18.44940710067749,0.6960000000000001
18.465332984924316,0.6940000000000001
18.481157064437866,0.6920000000000001
18.497379064559937,0.6900000000000001
18.513211965560913,0.6880000000000001
18.529287099838257,0.686
18.545193195343018,0.684
18.56088900566101,0.682
18.57682704925537,0.68
18.593224048614502,0.678
18.6091411113739,0.676
18.62484312057495,0.674
18.640908002853394,0.672
18.657114028930664,0.67
18.673144102096558,0.668
18.688802003860474,0.666
18.704689025878906,0.664
18.72077703475952,0.662
18.73678207397461,0.66
18.753185987472534,0.658
18.76908302307129,0.656
18.784825086593628,0.654
18.800863027572632,0.652
18.816930055618286,0.65
18.833078145980835,0.648
18.848944187164307,0.646
18.865169048309326,0.644
18.88095998764038,0.642
18.89717197418213,0.64
18.913151025772095,0.638
18.929097175598145,0.636
18.94478416442871,0.634
18.96073317527771,0.632
18.976827144622803,0.63
18.992982149124146,0.628
19.00888204574585,0.626
19.02514910697937,0.624
19.04092502593994,0.622
19.05691909790039,0.62
19.072630167007446,0.618
19.088608980178833,0.616
19.104684114456177,0.614
19.120625019073486,0.612
19.13704800605774,0.61
19.15308904647827,0.608
19.169129133224487,0.606
19.185067176818848,0.604
19.20099115371704,0.602
19.21699619293213,0.6
19.232890129089355,0.598
19.248977184295654,0.596
19.264894008636475,0.594
19.280734062194824,0.592
19.29630708694458,0.59
19.31222701072693,0.588
19.328543186187744,0.586
19.344614028930664,0.584
19.36054515838623,0.582
19.376691102981567,0.58
19.392726182937622,0.578
19.40864610671997,0.5760000000000001
19.424707174301147,0.5740000000000001
19.440909147262573,0.5720000000000001
19.456700086593628,0.5700000000000001
19.47282600402832,0.5680000000000001
19.48866105079651,0.5660000000000001
19.50470519065857,0.5640000000000001
19.520641088485718,0.562
19.536779165267944,0.56
19.552611112594604,0.558
19.568575143814087,0.556
19.584643125534058,0.554
19.600555181503296,0.552
19.616674184799194,0.55
19.632457971572876,0.548
19.648324012756348,0.546
19.664668083190918,0.544
19.680500030517578,0.542
19.69628405570984,0.54
19.712282180786133,0.538
19.728650093078613,0.536
19.744400024414062,0.534
19.760499000549316,0.532
19.776899099349976,0.53
19.79244613647461,0.528
19.80867099761963,0.526
19.824494123458862,0.524
19.84078812599182,0.522
19.856661081314087,0.52
19.87260913848877,0.518
19.88835906982422,0.516
19.90419316291809,0.514
19.920411109924316,0.512
19.936554193496704,0.51
19.952490091323853,0.508
19.96856117248535,0.506
19.98452615737915,0.504
20.00062608718872,0.502
20.01631212234497,0.5
20.032329082489014,0.498
20.048578023910522,0.496
20.064450979232788,0.494
20.08018708229065,0.492
20.096156120300293,0.49
20.112179040908813,0.488
20.128175973892212,0.486
20.144358158111572,0.484
20.160572052001953,0.482
20.176520109176636,0.48
20.192541122436523,0.47800000000000004
20.208558082580566,0.47600000000000003
20.224515199661255,0.47400000000000003
20.240235090255737,0.47200000000000003
20.25633716583252,0.47000000000000003
20.272313117980957,0.468
20.28830599784851,0.466
20.304270029067993,0.464
20.320481061935425,0.462
20.33631205558777,0.46
20.352154970169067,0.458
20.367995977401733,0.456
20.38441300392151,0.454
20.40027618408203,0.452
20.416200160980225,0.45
20.432262182235718,0.448
20.44820499420166,0.446
20.464231967926025,0.444
20.480223178863525,0.442
20.496211051940918,0.44
20.512333154678345,0.438
20.528207063674927,0.436
20.54435110092163,0.434
20.56025004386902,0.432
20.576433181762695,0.43
20.5922269821167,0.428
20.608330011367798,0.426
20.624206066131592,0.424
20.640164136886597,0.422
20.656175136566162,0.42
20.67221713066101,0.418
20.688135147094727,0.41600000000000004
20.703991174697876,0.41400000000000003
20.719691038131714,0.41200000000000003
20.735968112945557,0.41000000000000003
20.752060174942017,0.40800000000000003
20.76814603805542,0.406
20.784242153167725,0.404
20.80005717277527,0.402
20.816238164901733,0.4
20.832056045532227,0.398
20.848137140274048,0.396
20.864078998565674,0.394
20.880205154418945,0.392
20.89601707458496,0.39
20.912198066711426,0.388
20.928043127059937,0.386
20.944140195846558,0.384
20.96021604537964,0.382
20.976229190826416,0.38
20.992143154144287,0.378
21.008185148239136,0.376
21.024060010910034,0.374
21.040168046951294,0.372
21.05597710609436,0.37
21.071819067001343,0.368
21.087773084640503,0.366
21.104175090789795,0.364
21.120021104812622,0.362
21.136088132858276,0.36
21.151916027069092,0.358
21.168156147003174,0.356
21.18400001525879,0.354
21.2001051902771,0.352
21.21577215194702,0.35000000000000003
21.231942176818848,0.34800000000000003
21.2479350566864,0.34600000000000003
21.263878107070923,0.34400000000000003
21.279852151870728,0.342
21.295865058898926,0.34
21.311727046966553,0.338
21.327862977981567,0.336
21.343834161758423,0.334
21.360061168670654,0.332
21.37586808204651,0.33
21.39156699180603,0.328
21.407554149627686,0.326
21.42370104789734,0.324
21.439582109451294,0.322
21.455631017684937,0.32
21.471626043319702,0.318
21.48766803741455,0.316
21.503556966781616,0.314
21.519917964935303,0.312
21.535791158676147,0.31
21.551542043685913,0.308
21.567500114440918,0.306
21.583535194396973,0.304
21.59952712059021,0.302
21.61552405357361,0.3
21.631524085998535,0.298
21.647715091705322,0.296
21.663719177246094,0.294
21.679731130599976,0.292
21.69588613510132,0.29
21.711732149124146,0.28800000000000003
21.72791600227356,0.28600000000000003
21.74380397796631,0.28400000000000003
21.759845972061157,0.28200000000000003
21.775623083114624,0.28
21.79175114631653,0.278
21.80753517150879,0.276
21.82340097427368,0.274
21.839595079421997,0.272
21.855879068374634,0.27
21.871649980545044,0.268
21.8878231048584,0.266
21.90388298034668,0.264
21.919782161712646,0.262
21.93592119216919,0.26
21.951582193374634,0.258
21.967786073684692,0.256
21.98366618156433,0.254
21.999755144119263,0.252
22.015735149383545,0.25
22.031529188156128,0.248
22.047784090042114,0.246
22.063579082489014,0.244
22.079169034957886,0.242
22.095133066177368,0.24
22.111133098602295,0.23800000000000002
22.127115964889526,0.23600000000000002
22.1430881023407,0.234
22.159090042114258,0.232
22.17508602142334,0.23
22.191059112548828,0.228
22.207585096359253,0.226
22.22343897819519,0.224
22.239188194274902,0.222
22.255231142044067,0.22
22.271242141723633,0.218
22.287235021591187,0.216
22.303052186965942,0.214
22.319213151931763,0.212
22.335630178451538,0.21
22.3514621257782,0.20800000000000002
22.36756706237793,0.20600000000000002
22.38342809677124,0.20400000000000001
22.39921808242798,0.202
22.415175199508667,0.2
22.431461095809937,0.198
22.447412967681885,0.196
22.46338415145874,0.194
22.479392051696777,0.192
22.495179176330566,0.19
22.511391162872314,0.188
22.527454137802124,0.186
22.543366193771362,0.184
22.559105157852173,0.182
22.57508611679077,0.18
22.591394186019897,0.178
22.60735297203064,0.176
22.623301029205322,0.17400000000000002
22.63932204246521,0.17200000000000001
22.655394077301025,0.17
22.67142605781555,0.168
22.68720507621765,0.166
22.70329713821411,0.164
22.719266176223755,0.162
22.73539400100708,0.16
22.75125217437744,0.158
22.76741099357605,0.156
22.783245086669922,0.154
22.79940915107727,0.152
22.81518316268921,0.15
22.831340074539185,0.148
22.847234964370728,0.146
22.863349199295044,0.14400000000000002
22.87937307357788,0.14200000000000002
22.89537215232849,0.14
22.911429166793823,0.138
22.927343130111694,0.136
22.94342803955078,0.134
22.95936107635498,0.132
22.975327968597412,0.13
22.99111819267273,0.128
23.007183074951172,0.126
23.023171186447144,0.124
23.039128065109253,0.122
23.054769039154053,0.12
23.070725202560425,0.11800000000000001
23.086827993392944,0.116
23.102851152420044,0.114
23.119274139404297,0.112
23.1351101398468,0.11
23.151100158691406,0.108
23.167174100875854,0.106
23.18323802947998,0.10400000000000001
23.19920015335083,0.10200000000000001
23.215229988098145,0.1
23.231044054031372,0.098
23.24721097946167,0.096
23.26304316520691,0.094
23.278993129730225,0.092
23.294836044311523,0.09
23.310939073562622,0.088
23.327075004577637,0.08600000000000001
23.34309196472168,0.084
23.358894109725952,0.082
23.375104188919067,0.08
23.391021013259888,0.078
23.407101154327393,0.076
23.42296314239502,0.074
23.438966035842896,0.07200000000000001
23.45510697364807,0.07
23.470921993255615,0.068
23.487038135528564,0.066
23.50300097465515,0.064
23.519018173217773,0.062
23.5349600315094,0.06
23.551061153411865,0.058
23.566928148269653,0.056
23.58296799659729,0.054
23.598745107650757,0.052000000000000005
23.61501717567444,0.05
23.630927085876465,0.048
23.64704203605652,0.046
23.6628999710083,0.044
23.678888082504272,0.042
23.694974184036255,0.04
23.711047172546387,0.038
23.72698998451233,0.036000000000000004
23.74302101135254,0.034
23.758877992630005,0.032
23.774962186813354,0.03
23.79073715209961,0.028
23.806437015533447,0.026000000000000002
23.8223819732666,0.024
23.838406085968018,0.022
23.854389190673828,0.02
23.870409965515137,0.018000000000000002
23.886533975601196,0.016
23.902690172195435,0.014
23.91880512237549,0.012
23.93494200706482,0.01
23.950889110565186,0.008
23.966886043548584,0.006
23.982686042785645,0.004
23.99872899055481,0.002
24.01470112800598,0.0
