10.611427068710327,1.326,96.013,92.361
10.62717604637146,1.328,96.013,92.35
10.642956972122192,1.33,96.013,92.361
10.658677101135254,1.332,96.013,92.361
10.674399137496948,1.334,96.013,92.361
10.690526962280273,1.336,96.013,92.35
10.706571102142334,1.338,96.013,92.372
10.72261905670166,1.34,96.013,92.361
10.739267110824585,1.342,96.013,92.361
10.754853010177612,1.344,96.013,92.35
10.771594047546387,1.346,96.013,92.35
10.787077188491821,1.348,96.013,92.361
10.80361008644104,1.35,96.013,92.35
10.819036960601807,1.352,96.013,92.35
10.835278987884521,1.354,96.013,92.361
10.851475954055786,1.356,96.013,92.361
10.867544174194336,1.358,96.0,92.372
10.883064031600952,1.36,96.0,92.361
10.898864984512329,1.362,96.0,92.361
10.914618968963623,1.364,96.0,92.361
10.930288076400757,1.366,96.0,92.361
10.946310997009277,1.368,96.013,92.35
10.962882995605469,1.37,96.013,92.35
10.978568077087402,1.372,96.0,92.361
10.994709968566895,1.374,96.0,92.361
11.011068105697632,1.3760000000000001,96.0,92.361
11.027069091796875,1.3780000000000001,96.0,92.361
11.042925119400024,1.3800000000000001,96.013,92.361
11.059000968933105,1.3820000000000001,96.013,92.35
11.074855089187622,1.3840000000000001,96.0,92.361
11.091068029403687,1.3860000000000001,96.013,92.361
11.107280015945435,1.3880000000000001,96.013,92.361
11.122765064239502,1.3900000000000001,96.013,92.361
11.138291120529175,1.3920000000000001,96.013,92.361
11.154175996780396,1.3940000000000001,96.0,92.361
11.170114994049072,1.3960000000000001,96.0,92.361
11.18658995628357,1.3980000000000001,96.013,92.361
11.202692031860352,1.4000000000000001,96.0,92.361
11.218969106674194,1.4020000000000001,96.0,92.361
11.234755039215088,1.4040000000000001,96.0,92.361
11.250890016555786,1.4060000000000001,96.0,92.361
11.267030954360962,1.408,96.0,92.361
11.28267502784729,1.41,96.013,92.361
11.298920154571533,1.412,96.0,92.361
11.314640045166016,1.414,96.0,92.361
11.330923080444336,1.416,96.0,92.361
11.34681510925293,1.418,96.0,92.361
11.36291217803955,1.42,96.0,92.361
11.378661155700684,1.422,96.013,92.361
11.394529104232788,1.424,96.013,92.35
11.410483121871948,1.426,96.013,92.35
11.425984144210815,1.428,96.013,92.35
11.442123174667358,1.43,96.0,92.35
11.458364963531494,1.432,96.0,92.361
11.474821090698242,1.434,96.0,92.361
11.490319013595581,1.436,96.0,92.361
11.506846189498901,1.438,96.0,92.361
11.5228910446167,1.44,96.0,92.361
11.538836002349854,1.442,96.0,92.361
11.554614067077637,1.444,96.0,92.361
11.570886135101318,1.446,96.0,92.361
11.586704969406128,1.448,96.0,92.361
11.602805137634277,1.45,96.0,92.361
11.618612051010132,1.452,96.0,92.35
11.634611129760742,1.454,96.0,92.361
11.65030813217163,1.456,96.0,92.361
11.66602611541748,1.458,96.0,92.361
11.68180799484253,1.46,96.013,92.35
11.698166131973267,1.462,96.0,92.361
11.714238166809082,1.464,96.0,92.35
11.730139970779419,1.466,96.0,92.361
11.746137142181396,1.468,96.0,92.361
11.762525081634521,1.47,96.0,92.35
11.778818130493164,1.472,96.0,92.361
11.794377088546753,1.474,96.0,92.372
11.810669183731079,1.476,96.0,92.361
11.82642912864685,1.478,96.0,92.361
11.842795133590698,1.48,96.0,92.361
11.858443975448608,1.482,95.988,92.361
11.873968124389648,1.484,96.0,92.361
11.890146017074585,1.486,96.0,92.361
11.906264066696167,1.488,96.0,92.361
11.92192816734314,1.49,96.0,92.35
11.937677145004272,1.492,96.0,92.361
11.953797101974487,1.494,96.0,92.361
11.970012187957764,1.496,96.0,92.361
11.986073970794678,1.498,96.0,92.361
12.002165079116821,1.5,96.0,92.361
12.018373966217041,1.5,96.0,92.35
12.034646034240723,1.498,96.0,92.361
12.050487995147705,1.496,96.0,92.361
12.066431045532227,1.494,96.0,92.35
12.082338094711304,1.492,96.0,92.35
12.09849214553833,1.49,96.0,92.35
12.114202976226807,1.488,96.0,92.361
12.130450963973999,1.486,96.0,92.361
12.146502017974854,1.484,96.0,92.361
12.161801099777222,1.482,96.0,92.361
12.17776107788086,1.48,96.0,92.361
12.193886995315552,1.478,96.0,92.372
12.209971189498901,1.476,96.0,92.361
12.225943088531494,1.474,96.0,92.361
12.242561101913452,1.472,96.0,92.372
12.258373022079468,1.47,96.0,92.361
12.275000095367432,1.468,96.0,92.361
12.290418148040771,1.466,96.0,92.361
12.306689023971558,1.464,96.0,92.361
12.322662115097046,1.462,96.0,92.35
12.338765144348145,1.46,96.0,92.361
12.354469060897827,1.458,96.013,92.361
12.370536088943481,1.456,96.0,92.361
12.38649296760559,1.454,96.0,92.361
12.402107954025269,1.452,96.0,92.361
12.418419122695923,1.45,96.0,92.361
12.433905124664307,1.448,96.0,92.361
12.449727058410645,1.446,96.0,92.361
12.465321063995361,1.444,95.988,92.361
12.481773138046265,1.442,96.0,92.361
12.4982750415802,1.44,96.0,92.361
12.51366114616394,1.438,96.0,92.372
12.530619144439697,1.436,96.0,92.35
12.546082973480225,1.434,95.988,92.361
12.562113046646118,1.432,96.0,92.361
12.577975034713745,1.43,96.0,92.35
12.594097137451172,1.428,96.0,92.361
12.610095977783203,1.426,96.0,92.35
12.625972032546997,1.424,96.0,92.361
12.641887187957764,1.422,96.0,92.35
12.65778398513794,1.42,96.0,92.361
12.673348188400269,1.418,96.0,92.361
12.689234972000122,1.416,96.0,92.35
12.70530915260315,1.414,96.0,92.361
12.72206711769104,1.412,96.0,92.361
12.737622022628784,1.41,96.0,92.361
12.754289150238037,1.408,96.0,92.361
12.76980209350586,1.4060000000000001,96.0,92.361
12.78636908531189,1.4040000000000001,96.0,92.361
12.801844120025635,1.4020000000000001,95.988,92.361
12.818555116653442,1.4000000000000001,96.0,92.361
12.834444999694824,1.3980000000000001,96.0,92.361
12.85038709640503,1.3960000000000001,95.988,92.361
12.866558074951172,1.3940000000000001,96.0,92.361
12.881858110427856,1.3920000000000001,96.0,92.361
12.897617101669312,1.3900000000000001,96.0,92.35
12.913639068603516,1.3880000000000001,95.988,92.372
12.929304122924805,1.3860000000000001,95.988,92.361
12.945106983184814,1.3840000000000001,96.0,92.35
12.96133804321289,1.3820000000000001,95.988,92.361
12.977509021759033,1.3800000000000001,96.0,92.361
12.99340295791626,1.3780000000000001,95.988,92.361
13.009555101394653,1.3760000000000001,96.0,92.361
13.02565312385559,1.374,96.0,92.361
13.041824102401733,1.372,96.0,92.361
13.05858302116394,1.37,95.988,92.361
13.073515176773071,1.368,96.0,92.361
13.089739084243774,1.366,95.988,92.361
13.105476140975952,1.364,96.0,92.361
13.121170997619629,1.362,95.988,92.372
13.137041091918945,1.36,95.988,92.361
13.153002977371216,1.358,96.0,92.35
13.168941974639893,1.356,95.988,92.35
13.185654163360596,1.354,95.988,92.361
13.201390981674194,1.352,95.988,92.361
13.217380046844482,1.35,95.988,92.361
13.233585119247437,1.348,95.988,92.35
13.249961137771606,1.346,95.988,92.361
13.265802145004272,1.344,95.988,92.361
13.281881093978882,1.342,95.988,92.361
13.297871112823486,1.34,95.988,92.361
13.313613176345825,1.338,95.988,92.361
13.329478025436401,1.336,95.988,92.361
13.345728158950806,1.334,95.988,92.372
13.361451148986816,1.332,95.988,92.361
13.37745213508606,1.33,95.988,92.361
13.393383979797363,1.328,95.988,92.361
13.40919804573059,1.326,95.988,92.361
13.424890995025635,1.324,95.988,92.361
13.440701007843018,1.322,95.988,92.361
13.457316160202026,1.32,95.988,92.361
13.473129034042358,1.318,95.988,92.361
13.489243984222412,1.316,95.988,92.361
13.505043983459473,1.314,95.988,92.361
13.521597146987915,1.312,95.988,92.361
13.537796020507812,1.31,95.988,92.361
13.553660154342651,1.308,95.988,92.361
13.569769144058228,1.306,95.988,92.35
13.58524203300476,1.304,95.988,92.361
13.60199499130249,1.302,95.988,92.35
13.61753797531128,1.3,95.988,92.361
13.63356614112854,1.298,95.988,92.361
13.649204015731812,1.296,95.975,92.361
13.664963960647583,1.294,95.988,92.35
13.680682182312012,1.292,95.988,92.361
13.69653606414795,1.29,95.975,92.361
13.712706089019775,1.288,95.988,92.361
13.729110956192017,1.286,95.988,92.361
13.74483609199524,1.284,95.988,92.361
13.761502981185913,1.282,95.988,92.361
13.777363061904907,1.28,95.988,92.361
13.793272972106934,1.278,95.988,92.35
13.809077024459839,1.276,95.988,92.361
13.825239181518555,1.274,95.988,92.35
13.841433048248291,1.272,95.988,92.35
13.857656002044678,1.27,95.988,92.361
13.87339997291565,1.268,95.988,92.361
13.88945198059082,1.266,95.988,92.35
13.905029058456421,1.264,95.988,92.361
13.92073917388916,1.262,95.988,92.35
13.936545133590698,1.26,95.988,92.361
13.952386140823364,1.258,95.988,92.361
13.968976020812988,1.256,95.988,92.361
13.98494815826416,1.254,95.988,92.361
14.00118613243103,1.252,95.988,92.361
14.017261028289795,1.25,95.988,92.361
14.033509969711304,1.248,95.975,92.361
14.049168109893799,1.246,95.988,92.361
14.064983129501343,1.244,95.988,92.361
14.081370115280151,1.242,95.975,92.361
14.097397089004517,1.24,95.975,92.361
14.113479137420654,1.238,95.975,92.361
14.12949800491333,1.236,95.975,92.372
14.144808053970337,1.234,95.975,92.361
14.161336183547974,1.232,95.988,92.361
14.176406145095825,1.23,95.975,92.361
14.192504167556763,1.228,95.988,92.35
14.20848798751831,1.226,95.988,92.361
14.224879026412964,1.224,95.988,92.35
14.240821123123169,1.222,95.975,92.361
14.256683111190796,1.22,95.975,92.361
14.27283501625061,1.218,95.975,92.361
14.288984060287476,1.216,95.988,92.361
14.304934978485107,1.214,95.975,92.361
14.321499109268188,1.212,95.975,92.361
14.33695912361145,1.21,95.988,92.361
14.352877140045166,1.208,95.975,92.361
14.368993997573853,1.206,95.988,92.35
14.385135173797607,1.204,95.988,92.361
14.40077018737793,1.202,95.975,92.361
14.416429042816162,1.2,95.988,92.361
14.432291030883789,1.198,95.975,92.361
14.448023080825806,1.196,95.988,92.35
14.46438717842102,1.194,95.988,92.35
14.48072600364685,1.192,95.988,92.361
14.496397018432617,1.19,95.988,92.35
14.512896060943604,1.188,95.988,92.361
14.52866005897522,1.186,95.975,92.361
14.544680118560791,1.184,95.988,92.361
14.560742139816284,1.182,95.988,92.35
14.576608180999756,1.18,95.988,92.361
14.592697143554688,1.178,95.975,92.361
14.609196186065674,1.176,95.975,92.361
14.624639987945557,1.174,95.975,92.361
14.640642166137695,1.172,95.975,92.361
14.656579971313477,1.17,95.988,92.35
14.672348976135254,1.168,95.988,92.361
14.688037157058716,1.166,95.975,92.372
14.703904151916504,1.164,95.975,92.361
14.720240116119385,1.162,95.975,92.361
14.736356973648071,1.16,95.975,92.361
14.752281188964844,1.158,95.988,92.361
14.7688570022583,1.156,95.988,92.35
14.784500122070312,1.154,95.975,92.361
14.800364017486572,1.1520000000000001,95.988,92.361
14.816473007202148,1.1500000000000001,95.975,92.361
14.832786083221436,1.1480000000000001,95.988,92.361
14.848673105239868,1.1460000000000001,95.975,92.361
14.864720106124878,1.1440000000000001,95.975,92.361
14.880494117736816,1.1420000000000001,95.988,92.35
14.896414041519165,1.1400000000000001,95.988,92.361
14.912448167800903,1.1380000000000001,95.988,92.361
14.928037166595459,1.1360000000000001,95.975,92.361
14.94389796257019,1.1340000000000001,95.975,92.361
14.959910154342651,1.1320000000000001,95.975,92.361
14.975970983505249,1.1300000000000001,95.975,92.361
14.992475032806396,1.1280000000000001,95.975,92.361
15.008568048477173,1.1260000000000001,95.988,92.361
15.02453899383545,1.124,95.988,92.35
15.04072117805481,1.122,95.975,92.361
15.056535959243774,1.12,95.988,92.361
15.072370052337646,1.118,95.975,92.361
15.088401079177856,1.116,95.975,92.361
15.104336977005005,1.114,95.975,92.361
15.12050199508667,1.112,95.988,92.35
15.13667607307434,1.11,95.975,92.361
15.152430057525635,1.108,95.988,92.361
15.168362140655518,1.106,95.975,92.361
15.183923959732056,1.104,95.975,92.361
15.19977617263794,1.102,95.988,92.361
15.215759992599487,1.1,95.988,92.35
15.232205152511597,1.098,95.988,92.361
15.248191118240356,1.096,95.975,92.361
15.264410972595215,1.094,95.975,92.361
15.280681133270264,1.092,95.988,92.361
15.296753168106079,1.09,95.988,92.361
15.312438011169434,1.088,95.988,92.361
15.328727960586548,1.086,95.975,92.361
15.344290018081665,1.084,95.988,92.361
15.361041069030762,1.082,95.975,92.361
15.376392126083374,1.08,95.975,92.361
15.392381191253662,1.078,95.975,92.361
15.408183097839355,1.076,95.975,92.361
15.424066066741943,1.074,95.975,92.361
15.439665079116821,1.072,95.988,92.361
15.455602169036865,1.07,95.975,92.361
15.471943140029907,1.068,95.975,92.361
15.488002061843872,1.066,95.988,92.35
15.503844022750854,1.064,95.988,92.361
15.519994974136353,1.062,95.975,92.361
15.536062955856323,1.06,95.988,92.35
15.552535057067871,1.058,95.975,92.361
15.568217992782593,1.056,95.988,92.35
15.58449912071228,1.054,95.975,92.361
15.599999189376831,1.052,95.975,92.361
15.6164231300354,1.05,95.975,92.361
15.632212162017822,1.048,95.988,92.361
15.647994041442871,1.046,95.975,92.361
15.664193153381348,1.044,95.975,92.361
15.679512977600098,1.042,95.988,92.361
15.69569206237793,1.04,95.975,92.361
15.71132516860962,1.038,95.975,92.372
15.727703094482422,1.036,95.975,92.361
15.74387502670288,1.034,95.988,92.361
15.76013708114624,1.032,95.988,92.361
15.7763831615448,1.03,95.975,92.361
15.792330026626587,1.028,95.975,92.361
15.808216094970703,1.026,95.988,92.361
15.823875188827515,1.024,95.988,92.361
15.840178966522217,1.022,95.988,92.361
15.85629415512085,1.02,95.975,92.361
15.871905088424683,1.018,95.988,92.35
15.887845993041992,1.016,95.988,92.35
15.903736114501953,1.014,95.988,92.35
15.91981816291809,1.012,95.988,92.361
15.935301065444946,1.01,95.988,92.35
15.951410055160522,1.008,95.988,92.361
15.967645168304443,1.006,95.975,92.361
15.983879089355469,1.004,95.988,92.361
15.999868154525757,1.002,95.975,92.361
16.01571011543274,1.0,95.988,92.361
16.032255172729492,0.998,95.975,92.361
16.048304080963135,0.996,95.975,92.35
16.064229011535645,0.994,95.988,92.35
16.08043098449707,0.992,95.988,92.361
16.095893144607544,0.99,95.988,92.361
16.11250901222229,0.988,95.988,92.35
16.12798309326172,0.986,95.988,92.361
16.14417600631714,0.984,95.988,92.361
16.1599280834198,0.982,95.975,92.361
16.17535901069641,0.98,95.975,92.361
16.19131898880005,0.978,95.988,92.361
16.207040071487427,0.976,95.988,92.35
16.223693132400513,0.974,95.975,92.361
16.239650011062622,0.972,95.988,92.35
16.255709171295166,0.97,95.988,92.35
16.271947145462036,0.968,95.975,92.361
16.287901163101196,0.966,95.975,92.361
16.304075956344604,0.964,95.975,92.361
16.319895029067993,0.962,95.988,92.361
16.33627700805664,0.96,95.988,92.361
16.35158896446228,0.9580000000000001,95.988,92.361
16.367532968521118,0.9560000000000001,95.975,92.361
16.38339114189148,0.9540000000000001,95.988,92.361
16.399060010910034,0.9520000000000001,95.975,92.361
16.415232181549072,0.9500000000000001,95.988,92.35
16.43094301223755,0.9480000000000001,95.988,92.35
16.447225093841553,0.9460000000000001,95.988,92.35
16.46366000175476,0.9440000000000001,95.988,92.361
16.47919201850891,0.9420000000000001,95.988,92.361
16.495902061462402,0.9400000000000001,95.975,92.361
16.511667013168335,0.9380000000000001,95.988,92.361
16.52784013748169,0.936,95.975,92.361
16.543588161468506,0.934,95.975,92.361
16.559640169143677,0.932,95.988,92.361
16.575616121292114,0.93,95.988,92.35
16.59178400039673,0.928,95.988,92.361
16.607609033584595,0.926,95.988,92.361
16.623841047286987,0.924,95.988,92.361
16.639950037002563,0.922,95.975,92.361
16.655781984329224,0.92,95.975,92.361
16.67169213294983,0.918,95.975,92.361
16.687254190444946,0.916,95.988,92.361
16.703060150146484,0.914,95.988,92.35
16.718804121017456,0.912,95.988,92.361
16.73527216911316,0.91,95.988,92.35
16.751460075378418,0.908,95.975,92.361
16.767306089401245,0.906,95.975,92.361
16.783581972122192,0.904,95.975,92.361
16.799543142318726,0.902,95.988,92.361
16.815853118896484,0.9,95.988,92.35
16.831907987594604,0.898,95.988,92.361
16.84762406349182,0.896,95.988,92.35
16.86405611038208,0.894,95.975,92.361
16.879407167434692,0.892,95.988,92.361
16.89545702934265,0.89,95.975,92.361
16.910984992980957,0.888,95.988,92.361
16.92703413963318,0.886,95.988,92.361
16.942759037017822,0.884,95.988,92.361
16.958899974822998,0.882,95.988,92.361
16.975351095199585,0.88,95.975,92.361
16.991425037384033,0.878,95.975,92.361
17.00754404067993,0.876,95.988,92.35
17.023693084716797,0.874,95.975,92.361
17.039757013320923,0.872,95.975,92.361
17.055690050125122,0.87,95.975,92.361
17.071474075317383,0.868,95.975,92.361
17.087318181991577,0.866,95.988,92.361
17.10346817970276,0.864,95.975,92.361
17.11956214904785,0.862,95.988,92.361
17.135462045669556,0.86,95.988,92.35
17.15142798423767,0.858,95.988,92.361
17.16746211051941,0.856,95.988,92.361
17.182756185531616,0.854,95.988,92.361
17.198683977127075,0.852,95.988,92.361
17.214553117752075,0.85,95.988,92.35
17.23116111755371,0.848,95.988,92.35
17.24724817276001,0.846,95.975,92.361
17.262871026992798,0.844,95.988,92.35
17.279316186904907,0.842,95.988,92.361
17.29517412185669,0.84,95.975,92.361
17.311609029769897,0.838,95.975,92.361
17.32748317718506,0.836,95.975,92.372
17.343137979507446,0.834,95.975,92.361
17.359462022781372,0.8320000000000001,95.988,92.35
17.375389099121094,0.8300000000000001,95.988,92.35
17.391337156295776,0.8280000000000001,95.988,92.361
17.40704107284546,0.8260000000000001,95.975,92.361
17.423076152801514,0.8240000000000001,95.975,92.35
17.438541173934937,0.8220000000000001,95.988,92.361
17.45464015007019,0.8200000000000001,95.988,92.361
17.470344066619873,0.8180000000000001,95.975,92.361
17.486912965774536,0.8160000000000001,95.975,92.361
17.502490043640137,0.8140000000000001,95.988,92.35
17.51883816719055,0.812,95.988,92.361
17.535076141357422,0.81,95.988,92.35
17.551326036453247,0.808,95.988,92.35
17.56710410118103,0.806,95.988,92.361
17.582868099212646,0.804,95.988,92.361
17.59923505783081,0.802,95.975,92.361
17.615156173706055,0.8,95.975,92.361
17.631540060043335,0.798,95.975,92.372
17.64692711830139,0.796,95.975,92.361
17.66269302368164,0.794,95.988,92.361
17.678667068481445,0.792,95.975,92.361
17.694239139556885,0.79,95.975,92.361
17.710153102874756,0.788,95.988,92.35
17.726524114608765,0.786,95.975,92.361
17.742558002471924,0.784,95.988,92.361
17.75892400741577,0.782,95.975,92.361
17.774703979492188,0.78,95.975,92.361
17.791227102279663,0.778,95.975,92.361
17.806879997253418,0.776,95.988,92.35
17.823095083236694,0.774,95.975,92.361
17.838978052139282,0.772,95.988,92.361
17.855056047439575,0.77,95.988,92.35
17.87098217010498,0.768,95.975,92.361
17.88698410987854,0.766,95.975,92.361
17.9029541015625,0.764,95.975,92.361
17.918681144714355,0.762,95.988,92.361
17.934473991394043,0.76,95.988,92.361
17.95010209083557,0.758,95.975,92.361
17.966010093688965,0.756,95.975,92.361
17.98227310180664,0.754,95.988,92.35
17.99804711341858,0.752,95.975,92.361
18.01432204246521,0.75,95.975,92.361
18.030586004257202,0.748,95.975,92.361
18.047091007232666,0.746,95.988,92.35
18.06289315223694,0.744,95.988,92.361
18.079033136367798,0.742,95.988,92.361
18.094974994659424,0.74,95.975,92.361
18.110920190811157,0.738,95.988,92.35
18.126713037490845,0.736,95.988,92.361
18.142863035202026,0.734,95.975,92.361
18.1585111618042,0.732,95.988,92.361
18.17439913749695,0.73,95.988,92.35
18.190124034881592,0.728,95.988,92.361
18.206021070480347,0.726,95.975,92.361
18.22196316719055,0.724,95.988,92.361
18.238327980041504,0.722,95.988,92.35
18.254076957702637,0.72,95.988,92.361
18.270580053329468,0.718,95.988,92.361
18.286545038223267,0.716,95.988,92.361
18.30241298675537,0.714,95.975,92.361
18.318437099456787,0.712,95.988,92.35
18.334568977355957,0.71,95.975,92.361
18.350499153137207,0.708,95.975,92.361
18.366501092910767,0.706,95.975,92.361
18.382663011550903,0.704,95.975,92.361
18.398369073867798,0.7020000000000001,95.975,92.361
18.41422200202942,0.7000000000000001,95.988,92.361
18.430114030838013,0.6980000000000001,95.975,92.361
18.44569706916809,0.6960000000000001,95.975,92.361
18.46176815032959,0.6940000000000001,95.975,92.361
18.478020191192627,0.6920000000000001,95.975,92.361
18.494198083877563,0.6900000000000001,95.988,92.361
18.510529041290283,0.6880000000000001,95.975,92.361
18.526292085647583,0.686,95.988,92.361
18.542404174804688,0.684,95.975,92.361
18.55812096595764,0.682,95.988,92.361
18.574702978134155,0.68,95.975,92.361
18.590322017669678,0.678,95.988,92.35
18.606595993041992,0.676,95.975,92.361
18.622426986694336,0.674,95.975,92.361
18.638386964797974,0.672,95.975,92.361
18.654361963272095,0.67,95.988,92.361
18.670374155044556,0.668,95.975,92.361
18.68594717979431,0.666,95.975,92.361
18.7015860080719,0.664,95.988,92.361
18.717523097991943,0.662,95.988,92.361
18.73394203186035,0.66,95.988,92.361
18.750171184539795,0.658,95.988,92.361
18.76585817337036,0.656,95.988,92.35
18.78238606452942,0.654,95.988,92.35
18.7985999584198,0.652,95.988,92.361
18.814654111862183,0.65,95.975,92.361
18.83054208755493,0.648,95.975,92.361
18.846660137176514,0.646,95.988,92.35
18.862437963485718,0.644,95.975,92.361
18.878319025039673,0.642,95.975,92.361
18.89441418647766,0.64,95.988,92.361
18.910166025161743,0.638,95.988,92.361
18.925928115844727,0.636,95.988,92.361
18.94168210029602,0.634,95.975,92.361
18.95737910270691,0.632,95.975,92.35
18.973342180252075,0.63,95.975,92.361
18.989731073379517,0.628,95.988,92.361
19.006006956100464,0.626,95.975,92.361
19.021806001663208,0.624,95.988,92.35
19.038114070892334,0.622,95.975,92.361
19.054080963134766,0.62,95.988,92.361
19.070013999938965,0.618,95.975,92.361
19.086204051971436,0.616,95.988,92.35
19.102342128753662,0.614,95.988,92.361
19.118272066116333,0.612,95.988,92.35
19.134319067001343,0.61,95.988,92.361
19.14984917640686,0.608,95.988,92.35
19.16580605506897,0.606,95.988,92.361
19.181634187698364,0.604,95.988,92.35
19.19720196723938,0.602,95.975,92.361
19.21344518661499,0.6,95.988,92.35
19.2294921875,0.598,95.988,92.361
19.245342016220093,0.596,95.975,92.372
19.261736154556274,0.594,95.988,92.35
19.277467012405396,0.592,95.975,92.361
19.293806076049805,0.59,95.988,92.35
19.310096979141235,0.588,95.975,92.361
19.326410055160522,0.586,95.975,92.361
19.342050075531006,0.584,95.975,92.361
19.358334064483643,0.582,95.975,92.361
19.37365412712097,0.58,95.988,92.35
19.389856100082397,0.578,95.988,92.361
19.406031131744385,0.5760000000000001,95.975,92.361
19.42152714729309,0.5740000000000001,95.975,92.361
19.437641143798828,0.5720000000000001,95.988,92.35
19.453046083450317,0.5700000000000001,95.988,92.361
19.46918511390686,0.5680000000000001,95.988,92.35
19.485823154449463,0.5660000000000001,95.988,92.35
19.50138211250305,0.5640000000000001,95.988,92.361
19.517723083496094,0.562,95.988,92.35
19.533497095108032,0.56,95.988,92.35
19.550076007843018,0.558,95.988,92.35
19.56577706336975,0.556,95.988,92.361
19.581945180892944,0.554,95.988,92.361
19.597474098205566,0.552,95.975,92.361
19.613746166229248,0.55,95.988,92.35
19.629672050476074,0.548,95.988,92.361
19.64605212211609,0.546,95.975,92.361
19.66161799430847,0.544,95.988,92.361
19.677361965179443,0.542,95.988,92.361
19.693109035491943,0.54,95.988,92.35
19.7088840007782,0.538,95.988,92.361
19.724992036819458,0.536,95.975,92.361
19.741539001464844,0.534,95.975,92.361
19.75743818283081,0.532,95.988,92.361
19.773341178894043,0.53,95.975,92.361
19.789441108703613,0.528,95.988,92.361
19.805652141571045,0.526,95.988,92.361
19.821837186813354,0.524,95.988,92.361
19.837625980377197,0.522,95.988,92.361
19.853726148605347,0.52,95.975,92.361
19.869646072387695,0.518,95.988,92.35
19.88540506362915,0.516,95.988,92.35
19.90145206451416,0.514,95.975,92.361
19.917315006256104,0.512,95.988,92.35
19.933242082595825,0.51,95.975,92.361
19.94882607460022,0.508,95.975,92.361
19.9647159576416,0.506,95.975,92.372
19.980919122695923,0.504,95.988,92.35
19.997473001480103,0.502,95.975,92.361
20.013297080993652,0.5,95.988,92.35
20.02959704399109,0.498,95.975,92.361
20.045704126358032,0.496,95.975,92.361
20.061477184295654,0.494,95.988,92.361
20.077948093414307,0.492,95.988,92.35
20.093415021896362,0.49,95.988,92.361
20.109411001205444,0.488,95.975,92.372
20.12503409385681,0.486,95.988,92.35
20.141513109207153,0.484,95.988,92.35
20.157247066497803,0.482,95.975,92.361
20.173164129257202,0.48,95.988,92.361
20.189107179641724,0.47800000000000004,95.988,92.35
20.204566955566406,0.47600000000000003,95.988,92.35
20.22096300125122,0.47400000000000003,95.975,92.361
20.237236976623535,0.47200000000000003,95.975,92.361
20.253133058547974,0.47000000000000003,95.988,92.361
20.269279956817627,0.468,95.988,92.35
20.2852680683136,0.466,95.975,92.361
20.30132508277893,0.464,95.988,92.361
20.317078113555908,0.462,95.975,92.361
20.33319115638733,0.46,95.988,92.35
20.349359035491943,0.458,95.975,92.361
20.36611008644104,0.456,95.988,92.35
20.38129711151123,0.454,95.975,92.361
20.397720098495483,0.452,95.988,92.35
20.413026094436646,0.45,95.975,92.361
20.428956985473633,0.448,95.988,92.361
20.444638967514038,0.446,95.975,92.361
20.460376024246216,0.444,95.988,92.361
20.476468086242676,0.442,95.988,92.35
20.493107080459595,0.44,95.975,92.361
20.508572101593018,0.438,95.988,92.361
20.52454113960266,0.436,95.988,92.361
20.540861129760742,0.434,95.975,92.361
20.55742311477661,0.432,95.988,92.361
20.57307505607605,0.43,95.988,92.35
20.589166164398193,0.428,95.975,92.361
20.604974031448364,0.426,95.988,92.35
20.620975017547607,0.424,95.988,92.35
20.63698697090149,0.422,95.988,92.361
20.65299105644226,0.42,95.988,92.35
20.668809175491333,0.418,95.988,92.35
20.684750080108643,0.41600000000000004,95.988,92.361
20.700534105300903,0.41400000000000003,95.975,92.361
20.716262102127075,0.41200000000000003,95.988,92.35
20.732306003570557,0.41000000000000003,95.975,92.361
20.748908042907715,0.40800000000000003,95.975,92.361
20.764405012130737,0.406,95.988,92.35
20.78112816810608,0.404,95.975,92.361
20.797216176986694,0.402,95.988,92.361
20.812844038009644,0.4,95.988,92.35
20.829122066497803,0.398,95.975,92.361
20.84478211402893,0.396,95.975,92.361
20.860826015472412,0.394,95.975,92.361
20.877040147781372,0.392,95.975,92.361
20.893370151519775,0.39,95.988,92.35
20.9087131023407,0.388,95.988,92.361
20.924817085266113,0.386,95.975,92.372
20.94041109085083,0.384,95.975,92.361
20.956151962280273,0.382,95.988,92.35
20.972066164016724,0.38,95.988,92.35
20.988140106201172,0.378,95.988,92.35
21.004322052001953,0.376,95.988,92.361
21.020554065704346,0.374,95.975,92.361
21.036647081375122,0.372,95.988,92.35
21.052757024765015,0.37,95.988,92.35
21.068847179412842,0.368,95.975,92.361
21.084827184677124,0.366,95.975,92.361
21.1008141040802,0.364,95.988,92.361
21.116836071014404,0.362,95.975,92.372
21.132737159729004,0.36,95.988,92.35
21.148863077163696,0.358,95.975,92.372
21.164530038833618,0.356,95.988,92.35
21.180464029312134,0.354,95.988,92.361
21.196232080459595,0.352,95.988,92.361
21.21193814277649,0.35000000000000003,95.988,92.361
21.22835898399353,0.34800000000000003,95.988,92.35
21.244270086288452,0.34600000000000003,95.975,92.361
21.2603600025177,0.34400000000000003,95.988,92.361
21.27639102935791,0.342,95.988,92.361
21.29267907142639,0.34,95.988,92.361
21.308786153793335,0.338,95.988,92.361
21.32446312904358,0.336,95.988,92.35
21.340654134750366,0.334,95.988,92.361
21.356646060943604,0.332,95.975,92.361
21.372478008270264,0.33,95.975,92.361
21.388787031173706,0.328,95.975,92.372
21.4048171043396,0.326,95.988,92.361
