3.416623115539551,0.426
3.4326610565185547,0.428
3.4487380981445312,0.43
3.464792013168335,0.432
3.4806721210479736,0.434
3.4965641498565674,0.436
3.51265811920166,0.438
3.528592109680176,0.44
3.544264078140259,0.442
3.5602400302886963,0.444
3.5762250423431396,0.446
3.5922329425811768,0.448
3.608196973800659,0.45
3.6242010593414307,0.452
3.640259027481079,0.454
3.6562609672546387,0.456
3.67226505279541,0.458
3.6882309913635254,0.46
3.7045481204986572,0.462
3.7206759452819824,0.464
3.736513137817383,0.466
3.752635955810547,0.468
3.7684860229492188,0.47000000000000003
3.784175157546997,0.47200000000000003
3.8001410961151123,0.47400000000000003
3.816560983657837,0.47600000000000003
3.832287073135376,0.47800000000000004
3.848144054412842,0.48
3.864211082458496,0.482
3.8802149295806885,0.484
3.8962090015411377,0.486
3.912184953689575,0.488
3.928187131881714,0.49
3.9441890716552734,0.492
3.9602279663085938,0.494
3.976417064666748,0.496
3.9924380779266357,0.498
4.0080671310424805,0.5
4.02407693862915,0.502
4.0400550365448,0.504
4.056071996688843,0.506
4.072042942047119,0.508
4.0880560874938965,0.51
4.104035139083862,0.512
4.120380163192749,0.514
4.135890007019043,0.516
4.152176141738892,0.518
4.168349027633667,0.52
4.184360027313232,0.522
4.200314998626709,0.524
4.216289043426514,0.526
4.232176065444946,0.528
4.248302936553955,0.53
4.264371156692505,0.532
4.28029203414917,0.534
4.296314001083374,0.536
4.312355995178223,0.538
4.328351020812988,0.54
4.344350099563599,0.542
4.360034942626953,0.544
4.376075983047485,0.546
4.392375946044922,0.548
4.408247947692871,0.55
4.4242589473724365,0.552
4.440230131149292,0.554
4.456371068954468,0.556
4.472177028656006,0.558
4.488029956817627,0.56
4.5041351318359375,0.562
4.520074129104614,0.5640000000000001
4.535998106002808,0.5660000000000001
4.551861047744751,0.5680000000000001
4.567867040634155,0.5700000000000001
4.5838401317596436,0.5720000000000001
4.5998311042785645,0.5740000000000001
4.615833044052124,0.5760000000000001
4.631935119628906,0.578
4.648007154464722,0.58
4.663906097412109,0.582
4.679994106292725,0.584
4.696100950241089,0.586
4.712090969085693,0.588
4.728193044662476,0.59
4.744046926498413,0.592
4.760164976119995,0.594
4.776031970977783,0.596
4.791965961456299,0.598
4.808143138885498,0.6
4.823974132537842,0.602
4.840181112289429,0.604
4.8560590744018555,0.606
4.8720879554748535,0.608
4.8881800174713135,0.61
4.903872013092041,0.612
4.920181035995483,0.614
4.935961961746216,0.616
4.952068090438843,0.618
4.967980146408081,0.62
4.984090089797974,0.622
4.999956130981445,0.624
5.016078948974609,0.626
5.031990051269531,0.628
5.048098087310791,0.63
5.064022064208984,0.632
5.08002495765686,0.634
5.095957040786743,0.636
5.111830949783325,0.638
5.127959966659546,0.64
5.143995046615601,0.642
5.159994125366211,0.644
5.1757590770721436,0.646
5.192012071609497,0.648
5.207941055297852,0.65
5.223971128463745,0.652
5.2398459911346436,0.654
5.255964994430542,0.656
5.271857976913452,0.658
5.287946939468384,0.66
5.30376410484314,0.662
5.319975137710571,0.664
5.335849046707153,0.666
5.351922988891602,0.668
5.367929935455322,0.67
5.3839271068573,0.672
5.399929046630859,0.674
5.4158711433410645,0.676
5.431903123855591,0.678
5.4479169845581055,0.68
5.463902950286865,0.682
5.479705095291138,0.684
5.495713949203491,0.686
5.511878967285156,0.6880000000000001
5.527719974517822,0.6900000000000001
5.543447017669678,0.6920000000000001
5.559412002563477,0.6940000000000001
5.575598955154419,0.6960000000000001
5.591753959655762,0.6980000000000001
5.607774972915649,0.7000000000000001
5.623558044433594,0.7020000000000001
5.639500141143799,0.704
5.6556079387664795,0.706
5.6717939376831055,0.708
5.687624931335449,0.71
5.703778982162476,0.712
5.719637155532837,0.714
5.735778093338013,0.716
5.751598119735718,0.718
5.76774001121521,0.72
5.783591985702515,0.722
5.799314022064209,0.724
5.815443992614746,0.726
5.831326007843018,0.728
5.847288131713867,0.73
5.863270044326782,0.732
5.879256963729858,0.734
5.895586967468262,0.736
5.911515951156616,0.738
5.92746901512146,0.74
5.943504095077515,0.742
5.959551095962524,0.744
5.975477933883667,0.746
5.991526126861572,0.748
6.007575035095215,0.75
6.023263931274414,0.752
6.039232015609741,0.754
6.05522894859314,0.756
6.0712080001831055,0.758
6.087507963180542,0.76
6.103588104248047,0.762
6.11939001083374,0.764
6.135174036026001,0.766
6.151255130767822,0.768
6.1672210693359375,0.77
6.18337607383728,0.772
6.199401140213013,0.774
6.215220928192139,0.776
6.231106996536255,0.778
6.247082948684692,0.78
6.2630720138549805,0.782
6.279310941696167,0.784
6.295494079589844,0.786
6.311488151550293,0.788
6.327473163604736,0.79
6.343245029449463,0.792
6.358973979949951,0.794
6.375141143798828,0.796
6.391441106796265,0.798
6.407449007034302,0.8
6.423413038253784,0.802
6.4392290115356445,0.804
6.4549291133880615,0.806
6.471085071563721,0.808
6.487246036529541,0.81
6.503298044204712,0.812
6.5192530155181885,0.8140000000000001
6.535228967666626,0.8160000000000001
6.550922155380249,0.8180000000000001
6.567193031311035,0.8200000000000001
6.582859992980957,0.8220000000000001
6.598844051361084,0.8240000000000001
6.615041971206665,0.8260000000000001
6.63118314743042,0.8280000000000001
6.647289991378784,0.8300000000000001
6.663140058517456,0.8320000000000001
6.679214000701904,0.834
6.695135116577148,0.836
6.711236953735352,0.838
6.7272279262542725,0.84
6.7432520389556885,0.842
6.759076118469238,0.844
6.775176048278809,0.846
6.790940999984741,0.848
6.806980133056641,0.85
6.823128938674927,0.852
6.8389811515808105,0.854
6.85504412651062,0.856
6.870978116989136,0.858
6.887218952178955,0.86
6.903059005737305,0.862
6.919180154800415,0.864
6.935097932815552,0.866
6.951153039932251,0.868
6.966961145401001,0.87
6.983121156692505,0.872
6.9989540576934814,0.874
7.015121936798096,0.876
7.031095027923584,0.878
7.046872138977051,0.88
7.0629870891571045,0.882
7.07895302772522,0.884
7.095026969909668,0.886
7.110971927642822,0.888
7.126914024353027,0.89
7.143005132675171,0.892
7.158905029296875,0.894
7.174984931945801,0.896
7.190822124481201,0.898
7.206952095031738,0.9
7.222888946533203,0.902
7.238552093505859,0.904
7.254544973373413,0.906
7.27096700668335,0.908
7.28682804107666,0.91
7.3025290966033936,0.912
7.318524122238159,0.914
7.3349289894104,0.916
7.350767135620117,0.918
7.366899013519287,0.92
7.382766008377075,0.922
7.3984761238098145,0.924
7.414467096328735,0.926
7.430801153182983,0.928
7.446714162826538,0.93
7.462713956832886,0.932
7.478701114654541,0.934
7.49462103843689,0.936
7.510851144790649,0.9380000000000001
7.52648401260376,0.9400000000000001
7.542401075363159,0.9420000000000001
7.558398962020874,0.9440000000000001
7.57439398765564,0.9460000000000001
7.590381145477295,0.9480000000000001
7.6063759326934814,0.9500000000000001
7.6225011348724365,0.9520000000000001
7.638658046722412,0.9540000000000001
7.654613971710205,0.9560000000000001
7.670799016952515,0.9580000000000001
7.686627149581909,0.96
7.702754020690918,0.962
7.718574047088623,0.964
7.734724998474121,0.966
7.750576019287109,0.968
7.766700029373169,0.97
7.78266716003418,0.972
7.798607110977173,0.974
7.81469202041626,0.976
7.8306779861450195,0.978
7.846657991409302,0.98
7.8626179695129395,0.982
7.878462076187134,0.984
7.894647121429443,0.986
7.910550117492676,0.988
7.9265971183776855,0.99
7.94246506690979,0.992
7.958591938018799,0.994
7.974509954452515,0.996
7.990442991256714,0.998
8.006456136703491,1.0
8.022484064102173,1.002
8.038421154022217,1.004
8.054573059082031,1.006
8.070393085479736,1.008
8.086352109909058,1.01
8.102455139160156,1.012
8.11818814277649,1.014
8.134052991867065,1.016
8.150192022323608,1.018
8.166491985321045,1.02
8.182142972946167,1.022
8.19807505607605,1.024
8.21416711807251,1.026
8.230055093765259,1.028
8.246341943740845,1.03
8.26233696937561,1.032
8.278237104415894,1.034
8.294296026229858,1.036
8.310444116592407,1.038
8.326310157775879,1.04
8.342327117919922,1.042
8.358433961868286,1.044
8.374333143234253,1.046
8.390412092208862,1.048
8.406301975250244,1.05
8.422035932540894,1.052
8.438241958618164,1.054
8.45430612564087,1.056
8.470335006713867,1.058
8.486247062683105,1.06
8.502243041992188,1.062
8.518383026123047,1.064
8.534072160720825,1.066
8.549868106842041,1.068
8.566345930099487,1.07
8.582356929779053,1.072
8.598315000534058,1.074
8.614329099655151,1.076
8.630174160003662,1.078
8.645969152450562,1.08
8.661894083023071,1.082
8.678250074386597,1.084
8.694079160690308,1.086
8.710245132446289,1.088
8.726102113723755,1.09
8.742107152938843,1.092
8.758150100708008,1.094
8.773942947387695,1.096
8.7901451587677,1.098
8.806164979934692,1.1
8.822160959243774,1.102
8.838184118270874,1.104
8.854084014892578,1.106
8.8701651096344,1.108
8.886085987091064,1.11
8.902146100997925,1.112
8.918045043945312,1.114
8.933758020401001,1.116
8.949711084365845,1.118
8.965939044952393,1.12
8.982031106948853,1.122
8.997935056686401,1.124
9.014189004898071,1.1260000000000001
9.029965162277222,1.1280000000000001
9.046173095703125,1.1300000000000001
9.06191611289978,1.1320000000000001
9.077651977539062,1.1340000000000001
9.09393310546875,1.1360000000000001
9.110072135925293,1.1380000000000001
9.125784158706665,1.1400000000000001
9.141814947128296,1.1420000000000001
9.157878160476685,1.1440000000000001
9.174104928970337,1.1460000000000001
9.189931154251099,1.1480000000000001
9.205706119537354,1.1500000000000001
9.221956014633179,1.1520000000000001
9.23804497718811,1.154
9.254135131835938,1.156
9.270004034042358,1.158
9.28590202331543,1.16
9.301533937454224,1.162
9.317646026611328,1.164
9.333977937698364,1.166
9.349883079528809,1.168
9.365509033203125,1.17
9.381505966186523,1.172
9.397927045822144,1.174
9.413820028305054,1.176
9.429945945739746,1.178
9.44579815864563,1.18
9.461472034454346,1.182
9.47747015953064,1.184
9.493844032287598,1.186
9.509746074676514,1.188
9.52587103843689,1.19
9.541491985321045,1.192
9.557256937026978,1.194
9.573240041732788,1.196
9.589239120483398,1.198
9.605369091033936,1.2
9.621488094329834,1.202
9.63764214515686,1.204
9.653691053390503,1.206
9.669651985168457,1.208
9.685634136199951,1.21
9.701624155044556,1.212
9.71760606765747,1.214
9.733330011367798,1.216
9.74927306175232,1.218
9.765182971954346,1.22
9.781505107879639,1.222
9.797611951828003,1.224
9.81335997581482,1.226
9.829633951187134,1.228
9.845450162887573,1.23
9.861547946929932,1.232
9.877367973327637,1.234
9.89364504814148,1.236
9.909544944763184,1.238
9.925541162490845,1.24
9.941509008407593,1.242
9.957476139068604,1.244
9.973331928253174,1.246
9.989473104476929,1.248
10.005500078201294,1.25
10.021472930908203,1.252
10.037452936172485,1.254
10.053447008132935,1.256
10.06956696510315,1.258
10.08548092842102,1.26
10.101432085037231,1.262
10.117542028427124,1.264
10.133207082748413,1.266
10.14926815032959,1.268
10.165338039398193,1.27
10.181565046310425,1.272
10.197386980056763,1.274
10.213521003723145,1.276
10.229377031326294,1.278
10.245567083358765,1.28
10.261359930038452,1.282
10.277444124221802,1.284
10.293359994888306,1.286
10.30944299697876,1.288
10.325363159179688,1.29
10.34105396270752,1.292
10.357107162475586,1.294
10.373451948165894,1.296
10.389250040054321,1.298
10.405391931533813,1.3
10.421281099319458,1.302
10.437538146972656,1.304
10.453380107879639,1.306
10.469011068344116,1.308
10.484923124313354,1.31
10.501184940338135,1.312
10.517434120178223,1.314
10.53302001953125,1.316
10.548908948898315,1.318
10.564964056015015,1.32
10.581274032592773,1.322
10.597236156463623,1.324
10.613147020339966,1.326
10.628962993621826,1.328
10.644941091537476,1.33
10.661087036132812,1.332
10.677310943603516,1.334
10.693127155303955,1.336
10.709143161773682,1.338
10.72530198097229,1.34
10.741227149963379,1.342
10.757099151611328,1.344
10.7728431224823,1.346
10.78884506225586,1.348
10.805237054824829,1.35
10.821265935897827,1.352
10.83728313446045,1.354
10.853286981582642,1.356
10.869225978851318,1.358
10.88503098487854,1.36
10.900757074356079,1.362
10.916763067245483,1.364
10.932749032974243,1.366
10.948959112167358,1.368
10.96514105796814,1.37
10.980934143066406,1.372
10.997192144393921,1.374
11.013045072555542,1.3760000000000001
11.029121160507202,1.3780000000000001
11.044955968856812,1.3800000000000001
11.060869932174683,1.3820000000000001
11.076931953430176,1.3840000000000001
11.093033075332642,1.3860000000000001
11.108899116516113,1.3880000000000001
11.125057935714722,1.3900000000000001
11.140888929367065,1.3920000000000001
11.156963109970093,1.3940000000000001
11.172903060913086,1.3960000000000001
11.188605070114136,1.3980000000000001
11.204617023468018,1.4000000000000001
11.220843076705933,1.4020000000000001
11.236849069595337,1.4040000000000001
11.252805948257446,1.4060000000000001
11.2688570022583,1.408
11.284791946411133,1.41
11.300806999206543,1.412
11.31659197807312,1.414
11.332518100738525,1.416
11.348734140396118,1.418
11.364941120147705,1.42
11.38066816329956,1.422
11.396965026855469,1.424
11.412917137145996,1.426
11.428893089294434,1.428
11.44483208656311,1.43
11.460916996002197,1.432
11.476807117462158,1.434
11.492733001708984,1.436
11.508739948272705,1.438
11.524832963943481,1.44
11.540524959564209,1.442
11.556210041046143,1.444
11.572242975234985,1.446
11.58821415901184,1.448
11.604185104370117,1.45
11.620195150375366,1.452
11.636197090148926,1.454
11.65215802192688,1.456
11.668168067932129,1.458
11.684139013290405,1.46
11.700138092041016,1.462
11.716109991073608,1.464
11.732133150100708,1.466
11.748109102249146,1.468
11.764469146728516,1.47
11.780708074569702,1.472
11.796556949615479,1.474
11.812533140182495,1.476
11.828518152236938,1.478
11.844484090805054,1.48
11.860635042190552,1.482
11.876677989959717,1.484
11.892488956451416,1.486
11.908390998840332,1.488
11.92465615272522,1.49
11.940401077270508,1.492
11.956565141677856,1.494
11.972579002380371,1.496
11.988415002822876,1.498
12.004276037216187,1.5
12.02051305770874,1.5
12.03641414642334,1.498
12.05233907699585,1.496
12.068567037582397,1.494
12.084383010864258,1.492
12.100465059280396,1.49
12.116342067718506,1.488
12.132193088531494,1.486
12.148184061050415,1.484
12.164421081542969,1.482
12.180281162261963,1.48
12.196095943450928,1.478
12.21231198310852,1.476
12.228016138076782,1.474
12.244225978851318,1.472
12.260193109512329,1.47
12.276456117630005,1.468
12.292217016220093,1.466
12.308216094970703,1.464
12.324203968048096,1.462
12.340333938598633,1.46
12.3562331199646,1.458
12.372375965118408,1.456
12.38814115524292,1.454
12.404346942901611,1.452
12.420196056365967,1.45
12.436217069625854,1.448
12.452199935913086,1.446
12.468332052230835,1.444
12.484214067459106,1.442
12.500303983688354,1.44
12.516088008880615,1.438
12.53209900856018,1.436
12.547884941101074,1.434
12.563866138458252,1.432
12.580239057540894,1.43
12.596274137496948,1.428
12.612174987792969,1.426
12.628139019012451,1.424
12.644052982330322,1.422
12.660104036331177,1.42
12.67602014541626,1.418
12.691997051239014,1.416
12.708028078079224,1.414
12.724220991134644,1.412
12.740041017532349,1.41
12.756022930145264,1.408
12.771883010864258,1.4060000000000001
12.788061141967773,1.4040000000000001
12.804052114486694,1.4020000000000001
12.820003032684326,1.4000000000000001
12.835952997207642,1.3980000000000001
12.851978063583374,1.3960000000000001
12.867969036102295,1.3940000000000001
12.884201049804688,1.3920000000000001
12.89994502067566,1.3900000000000001
12.91596508026123,1.3880000000000001
12.932153940200806,1.3860000000000001
12.947920083999634,1.3840000000000001
12.96398115158081,1.3820000000000001
12.979743957519531,1.3800000000000001
12.995651006698608,1.3780000000000001
13.011872053146362,1.3760000000000001
13.028105020523071,1.374
13.043884992599487,1.372
13.060049057006836,1.37
13.075919151306152,1.368
13.091872930526733,1.366
13.10777997970581,1.364
13.123836994171143,1.362
13.139863967895508,1.36
13.155977010726929,1.358
13.171962976455688,1.356
13.187958002090454,1.354
13.203962087631226,1.352
13.22002100944519,1.35
13.235862970352173,1.348
13.251958131790161,1.346
13.267781972885132,1.344
13.283822059631348,1.342
13.299836158752441,1.34
13.315876960754395,1.338
13.331584930419922,1.336
13.347649097442627,1.334
13.363767147064209,1.332
13.379766941070557,1.33
13.395764112472534,1.328
13.411823034286499,1.326
13.427695989608765,1.324
13.443830966949463,1.322
13.459594011306763,1.32
13.475752115249634,1.318
13.491690158843994,1.316
13.50775408744812,1.314
13.523730039596558,1.312
13.539499998092651,1.31
13.555379152297974,1.308
13.571623086929321,1.306
13.587682008743286,1.304
13.603600025177002,1.302
13.619784116744995,1.3
13.635643005371094,1.298
13.651647090911865,1.296
13.667577981948853,1.294
13.683377981185913,1.292
13.699422121047974,1.29
13.715763092041016,1.288
13.731707096099854,1.286
13.747745037078857,1.284
13.76341199874878,1.282
13.779474973678589,1.28
13.795557975769043,1.278
13.811749935150146,1.276
13.827527046203613,1.274
13.843721151351929,1.272
13.859531164169312,1.27
13.875422954559326,1.268
13.89171814918518,1.266
13.907701969146729,1.264
13.923691034317017,1.262
13.939446926116943,1.26
13.955604076385498,1.258
13.971651077270508,1.256
13.987612009048462,1.254
14.003613948822021,1.252
14.019590139389038,1.25
14.035572052001953,1.248
14.051473140716553,1.246
14.0674409866333,1.244
14.083485126495361,1.242
14.099534034729004,1.24
14.115474939346313,1.238
14.13154911994934,1.236
14.147402048110962,1.234
14.163594961166382,1.232
14.179402112960815,1.23
14.195472002029419,1.228
14.211421966552734,1.226
14.227219104766846,1.224
14.243407964706421,1.222
14.25916314125061,1.22
14.275170087814331,1.218
14.29112696647644,1.216
14.307435989379883,1.214
14.323501110076904,1.212
14.339354038238525,1.21
14.355438947677612,1.208
14.371331930160522,1.206
14.387340068817139,1.204
14.403350114822388,1.202
14.419337034225464,1.2
14.435518980026245,1.198
14.451319932937622,1.196
14.467478036880493,1.194
14.483512163162231,1.192
14.499504089355469,1.19
14.51537013053894,1.188
14.531288146972656,1.186
14.547001123428345,1.184
14.56299901008606,1.182
14.579188108444214,1.18
14.595363140106201,1.178
14.611050128936768,1.176
14.627171993255615,1.174
14.643257141113281,1.172
14.659351110458374,1.17
14.675387144088745,1.168
14.691383123397827,1.166
14.707343101501465,1.164
14.72335410118103,1.162
14.7394540309906,1.16
14.755325078964233,1.158
14.771147966384888,1.156
14.787306070327759,1.154
14.803173065185547,1.1520000000000001
14.819297075271606,1.1500000000000001
14.835318088531494,1.1480000000000001
14.851299047470093,1.1460000000000001
14.867272138595581,1.1440000000000001
14.883281946182251,1.1420000000000001
14.899295091629028,1.1400000000000001
14.91533613204956,1.1380000000000001
14.931105136871338,1.1360000000000001
14.947258949279785,1.1340000000000001
14.96317195892334,1.1320000000000001
14.979243040084839,1.1300000000000001
14.995167016983032,1.1280000000000001
15.01109504699707,1.1260000000000001
15.027127981185913,1.124
15.04283094406128,1.122
15.058825016021729,1.12
15.074821949005127,1.118
15.09083104133606,1.116
15.107177019119263,1.114
15.122924089431763,1.112
15.138898134231567,1.11
15.154958009719849,1.108
15.17103099822998,1.106
15.186880111694336,1.104
15.203084945678711,1.102
15.21892499923706,1.1
15.234739065170288,1.098
15.25074315071106,1.096
15.266703128814697,1.094
15.282710075378418,1.092
15.298782110214233,1.09
15.314661026000977,1.088
15.330683946609497,1.086
15.346648931503296,1.084
15.36287808418274,1.082
15.378845930099487,1.08
15.39486312866211,1.078
15.411082983016968,1.076
15.426883935928345,1.074
15.443011045455933,1.072
15.458861112594604,1.07
15.475044012069702,1.068
15.490673065185547,1.066
15.506998062133789,1.064
15.522891998291016,1.062
15.538774013519287,1.06
15.554780006408691,1.058
15.570807933807373,1.056
15.587074995040894,1.054
15.602828025817871,1.052
15.618888139724731,1.05
15.634957075119019,1.048
15.65084195137024,1.046
15.6667959690094,1.044
15.682737112045288,1.042
15.698976993560791,1.04
15.714792966842651,1.038
15.730945110321045,1.036
15.746809005737305,1.034
15.76291799545288,1.032
15.778762102127075,1.03
15.794461011886597,1.028
15.81049394607544,1.026
15.826837062835693,1.024
15.842782974243164,1.022
15.858724117279053,1.02
15.874721050262451,1.018
15.890567064285278,1.016
15.90671706199646,1.014
15.92264199256897,1.012
15.93867015838623,1.01
15.954446077346802,1.008
15.970607995986938,1.006
15.986523151397705,1.004
16.002599954605103,1.002
16.01833701133728,1.0
16.03433895111084,0.998
16.050626039505005,0.996
16.066585063934326,0.994
16.082378149032593,0.992
16.098320960998535,0.99
16.114509105682373,0.988
16.130903959274292,0.986
16.146554946899414,0.984
16.16274404525757,0.982
16.17827296257019,0.98
16.19427800178528,0.978
16.210456132888794,0.976
16.22664999961853,0.974
16.24236798286438,0.972
16.25823211669922,0.97
16.274434089660645,0.968
16.29059410095215,0.966
16.30654501914978,0.964
16.322463035583496,0.962
16.3384690284729,0.96
16.354445934295654,0.9580000000000001
16.37060809135437,0.9560000000000001
16.386482000350952,0.9540000000000001
16.40257716178894,0.9520000000000001
16.418482065200806,0.9500000000000001
16.434596061706543,0.9480000000000001
16.450516939163208,0.9460000000000001
16.466521978378296,0.9440000000000001
16.482455015182495,0.9420000000000001
16.498378038406372,0.9400000000000001
16.514361143112183,0.9380000000000001
16.530450105667114,0.936
16.546164989471436,0.934
16.562066078186035,0.932
16.578076124191284,0.93
16.59407114982605,0.928
16.610072135925293,0.926
16.626244068145752,0.924
16.642529010772705,0.922
16.658344984054565,0.92
16.67405414581299,0.918
16.690169095993042,0.916
16.706396102905273,0.914
16.722357034683228,0.912
16.738455057144165,0.91
16.754267930984497,0.908
16.770385026931763,0.906
16.78630495071411,0.904
16.80241894721985,0.902
16.818175077438354,0.9
16.834298133850098,0.898
16.85036015510559,0.896
16.86629295349121,0.894
16.882333993911743,0.892
16.898010969161987,0.89
16.91407012939453,0.888
16.93020510673523,0.886
16.946188926696777,0.884
16.962131023406982,0.882
16.978189945220947,0.88
16.99423909187317,0.878
17.010192155838013,0.876
17.026123046875,0.874
17.042384147644043,0.872
17.058154106140137,0.87
17.07435894012451,0.868
17.090137004852295,0.866
17.106353044509888,0.864
17.121964931488037,0.862
17.137820959091187,0.86
17.153733015060425,0.858
17.169710159301758,0.856
17.18568992614746,0.854
17.201952934265137,0.852
17.218070030212402,0.85
17.23422908782959,0.848
17.25012493133545,0.846
17.266292095184326,0.844
17.28209900856018,0.842
17.29831314086914,0.84
17.31425404548645,0.838
17.33024311065674,0.836
17.346184015274048,0.834
17.362229108810425,0.8320000000000001
17.378226041793823,0.8300000000000001
17.3942129611969,0.8280000000000001
